qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.006274521367953229,0.008756090333815369,0.015070025337377894,-0.356990759713795,-0.008040987869131839,-0.999698792118945,0.9709505944546688
-0.00017383208170568785,0.006100689286247541,-0.002655401047567828,-0.639075087918478,-0.007192263236103367,-0.9999979420223511,1.0
0.0073281837238054265,0.007502015805511114,0.0014013265192635736,-0.7492190158636237,-0.0059837478713555044,-0.999999456484684,0.9709505944546688
0.011036829089096456,0.003708645365291029,-0.003793370440220085,-0.5130903818717305,-0.0037385267346301725,-0.9999040183002192,0.9709505944546688
0.0023517957894756024,-0.008685033299620854,-0.012393678664911884,0.48998345962806544,-0.0021443610127349364,0.9998200276526853,0.9709505944546688
0.002049449948767834,-0.00030234584070776846,0.008382687458913086,0.4940859665889086,-0.001221781423116126,0.9998700566111884,0.9709505944546688
-0.0005339108223780922,-0.002583360771145926,-0.0022810149304381576,0.44433223463493754,-0.0010612607697927348,0.9995464738805482,1.0
-0.01605742361171259,-0.015523512789334499,-0.012940152018188572,0.04979197881650321,-0.0029993570140262327,-0.5436881636902136,0.9709505944546688
-0.029644807816877262,-0.013587384205164671,0.0019361285841698276,-1.0774074893471433,-0.007149904769740051,-0.9999999999815404,0.9709505944546688
-0.02019336075045419,0.009451447066423074,0.023038831271587745,-1.5220921203426938,-0.010292965588696633,-0.9999999999999941,0.9709505944546688
-0.003789274745375892,0.016404086005078297,0.0069526389386552236,0.6333580355935498,-0.010473365011600433,0.9999737022170745,0.9709505944546688
0.00557681037120522,0.009366085116581113,-0.007038000888497185,-0.3071535882186458,-0.009142080168698953,-0.9972736911989952,0.9709505944546688
0.0024089658224804196,-0.0031678445487248004,-0.012533929665305914,0.3407535281139241,-0.008177033810729704,0.9954816002006712,0.8812908992306927
-0.0033075665971007417,-0.005716532419581161,-0.002548687870856361,0.20897709556611455,-0.007843095173462048,0.8994886684570936,0.7219280948873623
0.0065425158323061065,0.009850082429406848,0.01556661484898801,-0.24434616468854364,-0.006124637792392541,-0.9880782396596542,0.8812908992306927
0.003298788108617395,-0.0032437277236887115,-0.01309381015309556,0.25062097400680927,-0.005062737552958591,0.978045562251702,0.8812908992306927
7.216070520885652e-05,-0.0032266274034085385,1.710032028017297e-05,0.1709220270187617,-0.004902178804192554,0.8602449814990056,0.8812908992306927
0.011555094904813358,0.011482934199604502,0.01470956160301304,0.10448979954326232,-0.0026727341270127735,0.8478468453197995,0.9709505944546688
0.00625512054654036,-0.005299974358272998,-0.0167829085578775,0.1806015098584106,-0.0007853293746485997,0.9544184159315886,1.0
0.00234926619008689,-0.0039058543564534703,0.0013941200018195276,0.20638717498592374,-5.3782419129908766e-05,0.9603554004971014,1.0
0.009902017470518899,0.007552751280432009,0.011458605636885479,-0.19298804257939217,0.0016274524157485915,-0.9244057867365116,1.0
0.005292882392219661,-0.004609135078299238,-0.012161886358731246,0.5233076974633957,0.002781339848382426,0.9999546854435736,0.9709505944546688
0.005828184103557571,0.0005353017113379098,0.005144436789637148,0.4822689965789194,0.0031243781087506367,0.9999028151338569,0.9709505944546688
0.008093271169627915,0.0022650870660703443,0.0017297853547324346,-0.631489834843169,0.003602347017615665,-0.9999886747826419,1.0
-0.0018553491927523038,-0.009948620362380218,-0.012213707428450562,0.6893487628852732,0.003195136337322733,0.9999967543244671,0.9709505944546688
0.0015078298370150402,0.003363179029767344,0.013311799392147562,-0.5004481531628128,0.002999279727164444,-0.9999204806410704,1.0
-0.008002620749897788,-0.009510450586912828,-0.012873629616680171,0.15528610881322014,0.0016410535132907896,0.7501829112708249,1.0
-0.008346940599771003,-0.0003443198498732144,0.009166130737039613,0.03632052711224942,-3.114214750831036e-05,-0.20788205053648104,0.9709505944546688
-0.004496159673300887,0.0038507809264701157,0.00419510077634333,0.1977281050920774,-0.0008293004594986651,0.9183190753910491,0.9709505944546688
-0.01622744678006547,-0.011731287106764583,-0.015582068033234699,-0.06865924218932773,-0.0032294455595012622,-0.942422528619263,0.9709505944546688
-0.01064168340135822,0.00558576337870725,0.017317050485471833,-0.9130979939540567,-0.005164326883817786,-0.9999999952147509,0.8812908992306927
-0.0006219889933854522,0.010019694407972768,0.004433931029265517,0.5718269075921916,-0.004969695255824058,0.999957703905847,0.9709505944546688
-0.007579525215788424,-0.006957536222402971,-0.01697723063037574,0.17081600599249347,-0.005579139081945217,0.7652724673522034,0.9709505944546688
-0.000545156246182604,0.00703436896960582,0.013991905192008791,-0.14617785879883238,-0.005615348337718172,-0.9477376279942804,0.9709505944546688
-0.0052490169530485685,-0.004703860706865964,-0.011738229676471784,-0.7998728289189687,-0.0056087080883083056,-0.9999999293655358,0.9709505944546688
0.0010297585145850829,0.006278775467633651,0.010982636174499615,-0.11600408804384921,-0.004846594115198389,-0.8894631591264931,0.9709505944546688
0.008977060959787786,0.007947302445202703,0.0016685269775690518,0.14523010338823839,-0.0031213161459622096,0.9248643903300786,1.0
0.0031355783329418676,-0.005841482626845918,-0.013788785072048622,0.300734207680145,-0.002186553544786355,0.9940602289601398,1.0
0.004610365466445354,0.001474787133503486,0.007316269760349404,-0.5205561128428852,-0.0010923901501740734,-0.9999402336716546,1.0
0.004938120878634722,0.00032775541218936846,-0.0011470317213141176,0.575378081813372,0.00013574143860811428,0.9999834645723578,0.9709505944546688
0.004721150485256042,-0.00021697039337867981,-0.0005447258055680483,0.189910180564702,0.0009920783072851855,0.9645993340464641,0.9709505944546688
-0.012625911118593357,-0.017347061603849398,-0.017130091210470717,-0.312655067003639,-0.0006676160556001164,-0.999303674408346,1.0
-0.0009457447082387492,0.011680166410354608,0.029027228014204008,0.015094754726885817,-0.0010397901674012917,-0.1262333010581483,0.9709505944546688
0.005923365748772469,0.006869110457011218,-0.00481105595334339,-0.023606453596898613,-4.433908359990049e-05,-0.1649099927600527,0.9709505944546688
0.01133541644295284,0.005412050694180371,-0.0014570597628308472,-0.29245992336214666,0.0011553962340417807,-0.9881263581636759,0.8812908992306927
0.0061144137199019176,-0.005221002723050923,-0.010633053417231295,0.4862395542100778,0.0019635583237958567,0.9999060923235694,0.9709505944546688
0.0015815329407588008,-0.004532880779143117,0.000688121943907806,0.5763797612379259,0.0022573113278998615,0.9999764267845104,1.0
0.004962018003825031,0.00338048506306623,0.007913365842209346,-0.631440634077203,0.0029159679434035395,-0.9999921140712082,0.9709505944546688
0.007957338014189285,0.002995320010364254,-0.0003851650527019763,-0.3801649419327908,0.003588568694985951,-0.9983353169263706,0.9709505944546688
0.012061352265347935,0.004104014251158651,0.001108694240794397,-0.48520837216872337,0.004733613783002836,-0.9996809730443461,0.9709505944546688
0.00857163434574465,-0.0034897179196032857,-0.0075937321707619364,-0.10505881617580026,0.005784358785257099,-0.6190669500108514,0.8812908992306927
0.002489224504425125,-0.006082409841319525,-0.002592691921716239,0.28768621804523875,0.00592415105528372,0.99505933656126,0.8812908992306927
-0.0026233085032930812,-0.005112533007718206,0.0009698768336013188,0.36286480497637497,0.005274942784554173,0.998063541189109,0.9709505944546688
0.005182395909149374,0.007805704412442455,0.012918237420160662,-0.026896331555748776,0.00550010245286577,-0.018020009489946337,0.9709505944546688
0.002820175339358455,-0.0023622205697909193,-0.010167924982233375,0.4865124638063175,0.005564065706513176,0.9999094953363197,1.0
0.003731864237669885,0.0009116888983114304,0.0032739094681023496,0.2982031315991168,0.005242421699263705,0.9963668726479163,1.0
-0.00035591813704666806,-0.004087782374716553,-0.004999471273027983,0.6154680350342099,0.004701984698477036,0.9999901879667619,1.0
0.00156828503092481,0.001924203167971478,0.006011985542688031,-0.5072432635879278,0.004540535828192466,-0.999912551475426,1.0
0.0010567567179580795,-0.0005115283129667305,-0.0024357314809382085,0.2688426601448569,0.004320348602477379,0.99123293616808,0.9709505944546688
0.0042512915360822575,0.003194534818124178,0.0037060631310909084,-0.29720655637639826,0.004316984778887456,-0.9922562263628015,0.9709505944546688
0.0017547565970390201,-0.002496534939043237,-0.0056910697571674156,0.2168910768013348,0.004220194027641342,0.9777006901764498,0.8812908992306927
-0.0010063318856153524,-0.0027610884826543723,-0.0002645535436111351,-0.13578412236450865,0.003750521435392701,-0.8910269718897017,0.8812908992306927
-0.0007564920012071872,0.00024983988440816516,0.0030109283670625374,-0.35463868960020295,0.003284506699580726,-0.998501263710383,0.8812908992306927
0.0001423676682139608,0.000898859669421148,0.0006490197850129828,-0.2826177128792774,0.003020531483086111,-0.9927394288081871,0.8812908992306927
-0.0009197046355160332,-0.001062072303729994,-0.001960931973151142,-0.021760964789772075,0.0026848576794888893,-0.25330102959157846,0.8812908992306927
-0.0020580200556906346,-0.0011383154201746015,-7.624311644460757e-05,0.016115513951198812,0.002134061418511821,0.051928874709116904,0.8812908992306927
-8.841247013875443e-05,0.0019696075855518804,0.003107923005726482,-0.18257859315574798,0.0018503225784014682,-0.9509268336232652,0.9709505944546688
-0.002851459477568119,-0.0027630470074293647,-0.004732654592981245,-0.05426936126564108,0.0013779470330584009,-0.6050975304389379,0.8812908992306927
-0.001545678955354951,0.001305780522213168,0.004068827529642533,0.25224545898722195,0.0009502061129934523,0.9843335739576775,0.8812908992306927
0.0017323665076856454,0.0032780454630405966,0.0019722649408274286,-0.2142285893391762,0.001039208396870661,-0.9696210060599093,0.8812908992306927
0.004560108263960804,0.0028277417562751588,-0.00045030370676543783,-0.25585808640356544,0.00156278235838395,-0.9824232889294031,0.9709505944546688
0.0029084765331046977,-0.0016516317308561063,-0.004479373487131265,-0.35752015864526165,0.0019057687711498646,-0.9979825094777398,1.0
0.007749620576350735,0.004841144043246037,0.006492775774102144,0.6227697276602875,0.002812154766453488,0.9999962791422847,0.9709505944546688
0.006706344399111507,-0.0010432761772392277,-0.005884420220485265,3.0,0.0037720211597140956,1.0,0.9709505944546688
0.00802741787154918,0.001321073472437673,0.0023643496496769008,1.4426831974849867,0.004674646156822725,0.999999999999746,0.8812908992306927
0.010602399458085688,0.0025749815865365074,0.0012539081140988343,0.9681671479591507,0.005841441094549105,0.9999999975360634,0.7219280948873623
0.0055463558480478405,-0.005056043610037847,-0.0076310251965743545,-0.606865214425004,0.006374975703145971,-0.9999794505014045,0.8812908992306927
0.0034732845606207595,-0.002073071287427081,0.002982972322610766,0.33787679866440923,0.006444604547106023,0.9985204053528887,0.8812908992306927
0.0019372106813773213,-0.0015360738792434383,0.0005369974081836427,0.465830851029432,0.006263021056366753,0.9998652095761857,0.8812908992306927
0.0046576767569815325,0.002720466075604211,0.004256539954847649,0.1637465257695656,0.006322525429107975,0.9578838252102195,0.8812908992306927
0.004393032092006399,-0.00026464466497513363,-0.002985110740579345,-0.3405101658152492,0.006375190448881832,-0.9962059709648463,0.8812908992306927
0.0022471231078759757,-0.002145908984130423,-0.0018812643191552895,0.3493697770449692,0.00606979188434345,0.9986426052550769,0.9709505944546688
0.0024516067717524847,0.00020448366387650898,0.002350392648006932,-0.608897580136168,0.005832165020759467,-0.9999855010678237,0.9709505944546688
0.0031344317056384964,0.0006828249338860118,0.0004783412700095028,-0.2678910070622941,0.005734525377064083,-0.9858534737921409,0.9709505944546688
-0.002425546902934805,-0.005559978608573301,-0.0062428035424593135,0.47144283088603545,0.004893159475296023,0.9998009201245492,1.0
0.0052670463548848195,0.007692593257819624,0.013252571866392926,-0.33658884420304214,0.004871269825099714,-0.9958851611863953,1.0
0.0001062234262105777,-0.0051608229286742415,-0.012853416186493865,-0.03868086224154954,0.004609485940727094,-0.35920261098182676,1.0
0.00018668177789910593,8.045835168852823e-05,0.00524128128036277,0.07099624238801616,0.0041175850117239204,0.6134937941550812,1.0
-0.0020795694391499806,-0.0022662512170490865,-0.002346709568737615,0.27499672109985784,0.0035028620643497046,0.9896237215996456,1.0
0.002130910095227045,0.004210479534377026,0.006476730751426112,0.1852569184609143,0.0034810202936834435,0.9592467215579548,1.0
0.023021130683353364,0.02089022058812632,0.016679741053749295,3.0,0.006177849280970516,1.0,1.0
0.018995139713197516,-0.004025990970155848,-0.024916211558282168,3.0,0.008565923249114753,1.0,0.9709505944546688
0.020160591122610406,0.0011654514094128904,0.0051914423795687385,0.2643643598661847,0.010710779261308468,0.9986230758007406,0.9709505944546688
0.016213560163598807,-0.0039470309590116,-0.00511248236842449,-0.23475833004724067,0.012639872907534275,-0.9068468311630244,0.9709505944546688
0.01690623948792862,0.0006926793243298146,0.004639710283341415,0.13186619970178537,0.01426905619176543,0.9777778058117029,0.8812908992306927
0.014091288500763344,-0.0028149509871652767,-0.0035076303114950913,-0.3070180334154119,0.01518901323794628,-0.9789079637998725,0.8812908992306927
0.02147066509098812,0.007379376590224775,0.010194327577390052,0.9892897704899242,0.016629147358018345,0.9999999995364737,0.7219280948873623
0.014064922958820402,-0.007405742132167718,-0.014785118722392493,0.23565111833278096,0.017605588240516033,0.9967753574553028,0.46899559358928117
0.01813170486164005,0.004066781902819647,0.011472524034987365,-0.3134554669627688,0.01851877885269515,-0.9668710812987167,0.0
0.009623184480920682,-0.008508520380719368,-0.012575302283539015,-0.07787509961555839,0.0186248728045195,-0.12369978013402345,0.46899559358928117
0.012995623201608318,0.0033724387206876365,0.011880959101407004,-0.3756749161909022,0.018699576639509344,-0.9930248660138145,0.46899559358928117
0.00687681446436273,-0.006118808737245588,-0.009491247457933224,-0.41155121069064515,0.01813383257868551,-0.9982477927488926,0.7219280948873623
0.006966091302787853,8.927683842512284e-05,0.006208085575670711,0.30533774336105357,0.017132114940174234,0.9985888243596628,0.8812908992306927
0.00407730276031984,-0.002888788542468013,-0.002978065380893136,0.5161120414865812,0.015966012248631353,0.9999708802098369,0.9709505944546688
0.012420353022517271,0.008343050262197432,0.011231838804665445,-0.1595713678449081,0.015934279211813118,-0.660514129216775,0.9709505944546688
0.008847624332786774,-0.0035727286897304974,-0.011915778951927929,0.06747871619871026,0.01587021857020141,0.8612840427274333,0.9709505944546688
0.014467578044760721,0.005619953711973947,0.009192682401704445,0.4239123899423862,0.016236641845779835,0.9999347980107727,0.9709505944546688
0.009775832126890238,-0.004691745917870483,-0.01031169962984443,-0.04299558690102423,0.0164785969555681,0.26064485826881,0.9709505944546688
0.004074442628686376,-0.005701389498203862,-0.0010096435803333787,0.013222842352236808,0.01585232647856805,0.4793059765808309,1.0
-0.004334742517691276,-0.008409185146377653,-0.0027077956481737905,0.0452189825192747,0.014023602654736293,0.342256356680788,1.0
0.0028694937233221364,0.0072042362410134125,0.015613421387391066,-0.5338085908954897,0.01291559705655064,-0.9999254080159355,1.0
-0.0005134291829102353,-0.0033829229062323717,-0.010587159147245784,0.0343047634552065,0.011815909387513156,0.37500841875939384,1.0
-0.0064424935017876935,-0.005929064318877459,-0.002546141412645087,-0.12315194402004725,0.009796742775291255,-0.9117541852983448,1.0
-0.016749795578049623,-0.01030730207626193,-0.004378237757384471,-0.23343654300828276,0.006616901043963647,-0.9970171826150714,1.0
-0.007856674449082822,0.008893121128966801,0.01920042320522873,-0.11935593804903777,0.004656142579802256,-0.9333672867227955,1.0
-0.0038793875607986248,0.003977286888284198,-0.004915834240682603,-0.306740879887866,0.003510615356269975,-0.9977008102114797,1.0
-0.00659091910804418,-0.0027115315472455554,-0.006688818435529754,0.4381265967112661,0.0017755576987143662,0.9991932750596084,0.9709505944546688
-0.008756776557803159,-0.0021658574497589785,0.0005456740974865769,0.07952927240617891,5.485874046182862e-05,0.1841631218967198,0.8812908992306927
-0.006572372871599702,0.0021844036862034566,0.004350261135962435,-0.5708204261530083,-0.0008692871159475842,-0.9999922991240761,0.9709505944546688
-0.01374034298796184,-0.007167970116362138,-0.009352373802565594,0.46675792485853174,-0.0027461492436236345,0.9988813623640443,0.9709505944546688
-0.005464510106934306,0.008275832881027534,0.015443802997389672,-0.45739706271757097,-0.003748115092110341,-0.999924729888412,0.9709505944546688
-0.008636872658668925,-0.0031723625517346195,-0.011448195432762154,0.06122867642458363,-0.00449813521802666,-0.08097958349171636,0.9709505944546688
-0.006509889285775572,0.002126983372893353,0.005299345924627973,0.16167234728011426,-0.00508250857189195,0.7725374931970486,0.9709505944546688
0.0036037186120665135,0.010113607897842086,0.007986624524948732,0.13904821722220695,-0.004247973152262456,0.8690823704062012,1.0
-0.005443813114864221,-0.009047531726930735,-0.01916113962477282,0.23267594246414236,-0.004354689624329675,0.9478839313764402,0.9709505944546688
-0.014072408326420344,-0.008628595211556123,0.00041893651537461274,-0.7860712912934253,-0.005865819785731387,-0.9999999596427219,0.8812908992306927
0.005179782793643851,0.019252191120064197,0.02788078633162032,-0.056976951807060305,-0.004787147526481482,-0.5653973321906272,0.9709505944546688
-0.0009522678179935018,-0.006132050611637353,-0.02538424173170155,0.2989322334071053,-0.004272160117179326,0.9895254482979073,0.9709505944546688
0.009596896394603139,0.010549164212596641,0.016681214824233993,-0.3796963047565207,-0.0029496568096415007,-0.9985573099347247,0.9709505944546688
-0.000975710054429685,-0.010572606449032823,-0.021121770661629465,0.047093962058753824,-0.002398221628430126,0.14980582479747254,0.9709505944546688
-0.0052288708962239415,-0.0042531608417942564,0.006319445607238567,-0.4282556013265264,-0.0027186281235614647,-0.9998722351756718,0.8812908992306927
-0.001428852904218869,0.0038000179920050724,0.00805317883379933,-0.15473972868161456,-0.0026143844630347637,-0.9564515650193568,0.9709505944546688
0.007180159077326387,0.008609011981545256,0.004808993989540183,0.31437987933136746,-0.0015517547174616316,0.9968898933192383,1.0
-0.008487889819989452,-0.015668048897315837,-0.02427706087886109,-0.008672630640742307,-0.002506211860653939,-0.6750170396385776,0.9709505944546688
0.001977176190862301,0.010465066010851752,0.02613311490816759,-0.21147854048824055,-0.0024263339027808606,-0.9810363970740572,1.0
-0.007775636190533441,-0.009752812381395743,-0.020217878392247493,0.1614273034201904,-0.002929412365046863,0.7302393290123408,1.0
-0.01041231460671167,-0.002636678416178228,0.007116133965217515,-0.15395506896290745,-0.004454416221019163,-0.9820344327006358,0.9709505944546688
-0.01208168805712398,-0.00166937345041231,0.0009673049657659182,-0.7699829145751185,-0.0060133109124020775,-0.9999999359222939,0.9709505944546688
-0.016319925204596592,-0.004238237147472613,-0.002568863697060303,-0.6728171926781001,-0.008069214474540029,-0.9999997226711339,0.8812908992306927
-0.008107782217896426,0.008212142986700166,0.01245038013417278,1.0638316435502206,-0.009054468084662495,0.9999999944942637,0.9709505944546688
0.0034279831394655124,0.011535765357361939,0.003323622370661772,0.6064618153585986,-0.0080831681330376,0.9999831859478786,1.0
-0.009227713651293951,-0.012655696790759464,-0.0241914621481214,0.5202751451522856,-0.008649991087323079,0.9996512106989217,0.9709505944546688
-0.010402132035709045,-0.0011744183844150935,0.01148127840634437,0.5061606133071073,-0.009523108435158146,0.99948327174872,0.8812908992306927
-0.010736096195523865,-0.0003339641598148202,0.0008404542246002733,0.5084925500404658,-0.01006870152234424,0.9995020144784749,0.8812908992306927
-0.0013103005370644853,0.00942579565845938,0.0097597598182742,-0.5522896477960795,-0.009552543973830261,-0.9999871165565977,0.8812908992306927
-0.0015812075647378522,-0.000270907027673367,-0.009696702686132746,0.4880912820042409,-0.009105964300963826,0.9997124068397855,0.8812908992306927
-0.0034120814735176313,-0.001830873908779779,-0.001559966881106412,0.441482143603827,-0.008802402635859989,0.9991589853010965,0.8812908992306927
-0.003763686149333029,-0.0003516046758153977,0.0014792692329643814,-0.1257693099003473,-0.008288047869429325,-0.9458438955215416,0.9709505944546688
0.00046520168433011834,0.004228887833663148,0.0045804925094785455,-0.4871633471116348,-0.00727693509650283,-0.9999340515886899,1.0
-0.000762439453192232,-0.0012276411375223503,-0.005456528971185498,0.4877992673691738,-0.006611118566551475,0.9997730109401644,0.9709505944546688
-0.00301140226429012,-0.002248962811097888,-0.0010213216735755375,0.5689020697666198,-0.00650194024212597,0.9999485289313929,0.8812908992306927
-0.008824700077265591,-0.005813297812975471,-0.0035643350018775832,0.38132689321134483,-0.007122790391525726,0.9961517852789248,0.8812908992306927
-0.003568375420398545,0.005256324656867047,0.011069622469842517,-0.12601356980350142,-0.007212917064520977,-0.9327695396856608,0.9709505944546688
0.0018833055665236414,0.005451680986922187,0.00019535633005514016,0.6389806656562198,-0.0064577299875753415,0.9999924968563005,1.0
-0.004904565589148463,-0.0067878711556721046,-0.012239552142594291,0.0621398079283908,-0.006539564252072128,0.137321729562295,0.9709505944546688
0.0015530086023258782,0.006457574191474341,0.013245445347146445,1.2862138792866369,-0.005884265928000762,0.9999999999815834,1.0
-0.006507168132442276,-0.008060176734768155,-0.014517750926242495,0.05400352927816998,-0.006069439013739041,-0.0330339409668053,1.0
-0.008219510356687299,-0.001712342224245023,0.006347834510523132,-0.4630668867531482,-0.0069387687613563925,-0.9999517578028567,0.9709505944546688
-0.013226715548911066,-0.005007205192223767,-0.003294862967978744,-1.6353639521127628,-0.00838469467322655,-0.9999999999999982,0.8812908992306927
-0.01596168310761741,-0.002734967558706343,0.002272237633517424,-0.7664454092406956,-0.010263355477846745,-0.9999999554204635,0.8812908992306927
-0.009132335027688454,0.006829348079928955,0.009564315638635298,0.2886738621761442,-0.011030408760744516,0.9679926261509806,0.9709505944546688
0.0068400818786465145,0.01597241690633497,0.009143068826406014,-0.028582426855541576,-0.009364178422626476,-0.33085647704175164,1.0
-0.0041058250301684585,-0.010945906908814973,-0.02691832381514994,0.3297805940103554,-0.008929522438680173,0.9909440239699213,0.9709505944546688
-0.0006065292970764801,0.003499295733091978,0.014445202641906952,-0.5874394553404516,-0.008321484503319066,-0.9999929813612145,0.9709505944546688
-0.0026804700107116554,-0.002073940713635175,-0.005573236446727153,-0.7496323492761053,-0.007570914761644069,-0.9999997696769286,1.0
-0.014348585291942694,-0.011668115281231038,-0.009594174567595863,-0.2817062367378411,-0.008942290648762716,-0.9992559871097157,0.9709505944546688
-0.0009336461933561967,0.013414939098586497,0.025083054379817536,1.1564425964943195,-0.008802974073818888,0.9999999995381087,1.0
-0.004815369725931407,-0.00388172353257521,-0.017296662631161707,0.44885569340644305,-0.008566500296785174,0.9990650497906514,1.0
-0.00012699678794678734,0.004688372937984619,0.00857009647055983,-0.7361552922593504,-0.007965465605969634,-0.9999996379298713,0.9709505944546688
-0.0010312018622465444,-0.000904205074299757,-0.005592578012284377,-0.761181243897675,-0.007213071039833319,-0.9999997879717375,0.8812908992306927
0.006110411979904396,0.007141613842150941,0.008045818916450698,-0.6706016028774606,-0.005547144413740702,-0.9999972148405898,0.8812908992306927
0.0067717793877338,0.0006613674078294043,-0.0064802464343215365,0.11004067521196959,-0.003750998990423589,0.8256231365881059,0.8812908992306927
0.006305277915361656,-0.00046650147237214425,-0.0011278688802015486,0.5346744783653063,-0.0025839305843092268,0.9999616183206077,0.8812908992306927
0.005856783763088723,-0.0004484941522729328,1.8007320099211466e-05,-0.34278829677284095,-0.0015246691082794383,-0.9975188023856034,0.8812908992306927
0.0064723783833631416,0.0006155946202744183,0.001064088772547351,-0.4478683636309506,-0.00040021025147045537,-0.999662798942892,0.8812908992306927
0.008475452749657929,0.0020030743662947876,0.0013874797460203692,-0.22856736279320233,0.0009890107494209875,-0.9581138677874323,0.7219280948873623
0.004867708641746971,-0.0036077441079109583,-0.005610818474205746,0.39017657324148713,0.0017482220651928032,0.9994491638396127,0.8812908992306927
0.006257907668364071,0.0013901990266171,0.004997943134528058,-0.4397708341579083,0.002587606255542429,-0.9994637999604123,0.7219280948873623
0.0033932094498504094,-0.0028646982185136613,-0.004254897245130762,-0.12377740316495334,0.003183116679589441,-0.7951596287476705,0.7219280948873623
0.013164324304190922,0.009771114854340512,0.012635813072854173,0.6816518061709025,0.004523432144677477,0.9999993494074237,0.7219280948873623
0.01238092789994597,-0.0007833964042449522,-0.010554511258585465,0.2977340648572797,0.005935746132035533,0.9985933882184436,0.7219280948873623
-0.0009263925684546699,-0.01330732046840064,-0.012523924064155688,-1.6511895888142138,0.00547604125888615,-0.9999999999999923,0.8812908992306927
-0.004334338604215793,-0.003407946035761123,0.009899374432639517,-0.2613453907891554,0.004352627959055425,-0.993994653296122,0.8812908992306927
-0.005191133585327118,-0.0008567949811113251,0.002551151054649798,-0.11283470981004795,0.003197834773129618,-0.9024090915563097,0.9709505944546688
-0.005037139901636045,0.0001539936836910732,0.0010107886648023983,-0.13458762349718723,0.0019463273052974222,-0.9378954750166636,1.0
-0.011620428528072362,-0.006583288626436317,-0.006737282310127391,-0.3636067738604325,-0.00015748200287457929,-0.9996937126284962,0.9709505944546688
0.004705483979553438,0.0163259125076258,0.02290920113406212,0.6528423094779112,3.1568449270716285e-05,0.9999958651812884,1.0
0.015881434656079836,0.011175950676526398,-0.005149961831099403,1.340974148024653,0.0023417625110974546,0.9999999999985538,1.0
0.00029860701922242334,-0.015582827636857413,-0.02675877831338381,-0.3008858638057832,0.0023874677436967607,-0.9969787615109834,0.9709505944546688
-0.0007780202799792413,-0.0010766272992016647,0.014506200337655747,0.033633095155234494,0.0019781261291704597,0.046837850562476815,0.8812908992306927
-0.010333303334871114,-0.009555283054891872,-0.008478655755690206,0.5066816336359523,0.0008164930837197493,0.9996155740781848,0.7219280948873623
-0.005793860705710152,0.0045394426291609615,0.014094725684052834,0.4511736405800597,-0.0002980755433239484,0.9992477832133894,0.7219280948873623
-0.003929358287679884,0.001864502418030268,-0.0026749402111306934,0.5529630607354858,-0.0012431341009818619,0.9999158181677236,0.7219280948873623
-0.012286462149812633,-0.008357103862132748,-0.010221606280163015,0.20987039415939812,-0.0029825596500600475,0.8162316886196794,0.7219280948873623
-0.015864225770958418,-0.0035777636211457853,0.004779340240986963,-0.4302934613156555,-0.004831625992870307,-0.9999648115258911,0.7219280948873623
-0.0036927348504676378,0.012171490920490781,0.015749254541636566,0.4001517746114649,-0.005100595163352018,0.9979233870025642,0.8812908992306927
-0.004874440481505931,-0.0011817056310382936,-0.013353196551529074,0.016532089749990986,-0.005415486647651789,-0.4066010732411803,0.7219280948873623
-0.0005050421341799784,0.004369398347325953,0.005551103978364246,0.3093617264826434,-0.005380962449129315,0.9927114847140802,0.7219280948873623
-0.007803911291245613,-0.007298869157065634,-0.011668267504391587,0.22449059988014408,-0.005990486602018323,0.9226920638689834,0.7219280948873623
-0.008926884693265164,-0.0011229734020195507,0.006175895755046084,0.3396941849616403,-0.006982001671731178,0.9906519287806731,0.7219280948873623
-0.010032956728865183,-0.001106072035600019,1.690136641953159e-05,0.37700270966015914,-0.007947142841180128,0.9949003332477238,0.7219280948873623
-0.010098731533676358,-6.577480481117538e-05,0.0010402972307888437,-0.3337255839037232,-0.00876189137646894,-0.9994953257848566,0.7219280948873623
-0.010261057338171491,-0.00016232580449513333,-9.655099968395794e-05,-0.26856145432614187,-0.00954800447910973,-0.9982277543090199,0.7219280948873623
-0.017282246259355524,-0.007021188921184033,-0.0068588631166889,-1.3831662198799868,-0.011288607983425238,-0.9999999999998319,0.7219280948873623
-0.00909873583813855,0.008183510421216974,0.015204699342401007,-0.4211596791962081,-0.01183778825784579,-0.999916537533281,0.8812908992306927
-0.008856977382158616,0.00024175845597993427,-0.00794175196523704,0.5810554097425493,-0.012062603083433094,0.9999127549758312,0.7219280948873623
-2.948410369099652e-05,0.00882749327846762,0.008585734822487685,-0.49823916901237164,-0.01128025583366921,-0.9999537938009644,0.8812908992306927
0.000264986651297738,0.0002944707549887345,-0.008533022523478885,-0.12970880475313784,-0.010250678566928668,-0.9246041903153654,0.8812908992306927
-0.014387608239183404,-0.014652594890481142,-0.014947065645469876,-0.33174342801235257,-0.011425326025328697,-0.9997231076105766,0.8812908992306927
-0.0031505994867396135,0.011237008752443791,0.025889603642924933,0.29629320896576194,-0.011009334341899496,0.9833522260025871,0.9709505944546688
-0.008507109566611805,-0.005356510079872191,-0.01659351883231598,0.14549050838080335,-0.011043450303674872,0.5464046551188658,0.9709505944546688
