qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.001738370552651841,0.0014184779287726601,0.0012766353054660285,0.28264452591776656,-0.00430407563443019,0.9883008437904521,0.9709505944546688
0.006046975833842949,0.0077853463864947904,0.0063668684577221305,0.8620026781460652,-0.0030812776260354478,0.9999999510007477,1.0
-0.004099249279845402,-0.010146225113688352,-0.017931571500183142,-0.39731960737325633,-0.0031223339500289263,-0.9996720241026728,0.9709505944546688
0.007375100441198922,0.011474349721044323,0.021620574834732675,0.00643537929937632,-0.001991686583758374,0.24531699687674421,0.9709505944546688
0.01041834725098616,0.0030432468097872385,-0.008431102911257085,1.1815159487309819,4.545694896867131e-06,0.9999999999469048,1.0
0.00771504803962133,-0.0027032992113648303,-0.005746546021152069,-0.17956563583010943,0.0011761776471050206,-0.913654905067726,0.9709505944546688
0.0032629213431141107,-0.004452126696507219,-0.0017488274851423886,-0.09858898359605073,0.0016598599812691832,-0.7396218602846313,0.9709505944546688
0.0038379024497741778,0.0005749811066600671,0.0050271078031672856,-0.3957445606151557,0.002260918680539499,-0.9991467709210126,1.0
0.005319747984456768,0.0014818455346825906,0.0009068644280225235,-0.16194192516790673,0.003015652882449672,-0.895503332203151,0.9709505944546688
0.001331059684900998,-0.003988688299555771,-0.005470533834238361,-0.6562331632564975,0.0029436523345385025,-0.9999963209016742,0.9709505944546688
0.0029992592725109016,0.0016681995876099036,0.0056568878871656745,0.19670128464665093,0.002989567998193365,0.9647881139127096,0.9709505944546688
0.0037996072888556442,0.0008003480163447426,-0.000867851571265161,-0.219092281744923,0.0034161723260268126,-0.9696604340679741,0.9709505944546688
0.00628562338920532,0.0024860161003496754,0.0016856680840049328,-0.24121307701679673,0.003953755201232156,-0.9730343069486496,0.8812908992306927
0.005530357683066145,-0.0007552657061391747,-0.00324128180648885,-0.12003442267821818,0.004297143356680726,-0.7393765177636907,0.8812908992306927
0.001513156015509193,-0.004017201667556952,-0.0032619359614177775,0.39336127288402256,0.004149335120061647,0.9993436929135726,0.9709505944546688
0.004571816468951606,0.0030586604534424133,0.0070758621209993655,-0.5285165889940115,0.0044502963309563555,-0.99991837188448,0.8812908992306927
0.0026069883096113303,-0.001964828159340276,-0.005023488612782689,0.5821756773730584,0.004397500489593838,0.9999866268214994,0.8812908992306927
0.0051797304553067745,0.0025727421456954442,0.00453757030503572,-0.37055434567086243,0.0045453917327474514,-0.997937025658107,0.8812908992306927
-0.0006801873386449886,-0.005859917793951763,-0.008432659939647208,0.4821079495599945,0.004277957925840367,0.9998614990478789,0.9709505944546688
-0.0025483792410030234,-0.0018681919023580348,0.003991725891593728,0.5052143783787661,0.003592794461620719,0.9998931331001674,0.9709505944546688
-0.002239402416248731,0.0003089768247542925,0.002177168727112327,0.49180803954596886,0.0029416715853609054,0.9998609378322155,1.0
0.0002769771283847367,0.0025163795446334677,0.002207402719879175,-0.5490682853462756,0.0026024994324068606,-0.9999663459293868,1.0
-0.0011123770874122752,-0.001389354215797012,-0.0039057337604304796,-2.902601153851326,0.002206871088057387,-1.0,0.9709505944546688
-0.006874847778608578,-0.005762470691196302,-0.00437311647539929,-0.5102128595384037,0.0009712967639906409,-0.9999678022117834,0.8812908992306927
-0.006259828345195778,0.0006150194334128001,0.006377490124609102,-0.12818808900316236,-0.00015086337446991728,-0.9340166452465468,0.8812908992306927
-0.0023774335126542866,0.003882394832541491,0.003267375399128691,0.2625251282456409,-0.0005570223569299153,0.9839667954163551,0.8812908992306927
-0.00020037795521264939,0.0021770555574416373,-0.0017053392750998536,0.22163714440920446,-0.0006802908107721268,0.9707023746622652,0.9709505944546688
0.0033849026611493522,0.0035852806163620015,0.0014082250589203642,0.0948389024235865,-0.00028843244133630315,0.7691167519961399,0.9709505944546688
-0.0035808838829879067,-0.006965786544137259,-0.01055106716049926,-0.04792522519005549,-0.0006028562984982833,-0.6470329078091837,0.9709505944546688
-0.004110228514788539,-0.0005293446318006319,0.0064364419123366275,0.295118994717672,-0.0010706597494417821,0.9895918173588231,0.9709505944546688
-0.0036890523804878556,0.0004211761343006831,0.000950520766101315,-0.4017551237245607,-0.001458242736092459,-0.9996525249655832,0.9709505944546688
-0.0033623158261576304,0.00032673655433022517,-9.443957997045793e-05,0.47482338718181527,-0.0018792141154108787,0.9997258681097472,0.8812908992306927
0.002712412432803923,0.006074728258961553,0.005747991704631328,-0.3021915831127123,-0.0014579729877664761,-0.995314627476358,0.9709505944546688
0.000265477182603957,-0.0024469352501999657,-0.008521663509161519,0.1511120523246975,-0.0011987816592470707,0.8880121815383278,0.9709505944546688
-0.00256792751303207,-0.0028334046956360274,-0.0003864694454360617,-0.14210222798308325,-0.0013859135689514516,-0.9313858129290825,0.9709505944546688
0.0007235327857602727,0.003291460298792343,0.00612486499442837,-0.3806319791251703,-0.0010966831246537318,-0.9991538719640565,0.9709505944546688
-0.0003885725740934987,-0.0011121053598537715,-0.004403565658646114,0.31226168185286163,-0.0009122764428719986,0.9949941131786778,0.8812908992306927
0.0007341452180768703,0.001122717792170369,0.0022348231520241406,-1.2757855820707822,-0.0008550773095719691,-0.9999999999853859,0.7219280948873623
-0.0067282664204343255,-0.007462411638511196,-0.008585129430681565,-3.0,-0.0017620200081120876,-1.0,0.7219280948873623
0.006963846514167904,0.013692112934602228,0.021154524573113426,0.37841676777324706,-0.000851095561904927,0.9992803523833392,0.8812908992306927
-0.0037060140278416917,-0.010669860542009595,-0.02436197347661182,0.07916370222323155,-0.0009542106823237547,0.4014723169274283,0.8812908992306927
0.006774953637946967,0.01048096766578866,0.021150828207798254,-0.5340176279651778,-0.0002625001122587565,-0.9999361171350502,0.9709505944546688
0.01900239717396207,0.012227443536015105,0.0017464758702264455,0.6764663359063521,0.00256784510190227,0.9999994250361955,0.9709505944546688
0.011861034457268733,-0.007141362716693338,-0.019368806252708443,-0.4507063903175097,0.004394661823898261,-0.9994072158088652,0.9709505944546688
0.008076083927734424,-0.0037849505295343092,0.003356412187159029,0.2398615762414864,0.00526480727670364,0.9905069835846501,0.9709505944546688
0.010632037563158735,0.002555953635424312,0.006340904164958621,-0.3054186334390222,0.006455536427246387,-0.9896758122317356,0.9709505944546688
0.006836606318866524,-0.0037954312442922116,-0.0063513848797165234,-0.6075304718121076,0.00727171869296048,-0.9999825369967127,1.0
0.011502364746025751,0.004665758427159227,0.008461189671451439,-0.13017627263414067,0.008103066813033764,-0.6632318853975008,0.9709505944546688
0.005682340745731202,-0.005820024000294549,-0.010485782427453776,0.3986830367305513,0.008282262411852447,0.9995682497383883,0.9709505944546688
-0.0024005678403742794,-0.008082908586105482,-0.0022628845858109325,0.3148697743310095,0.007514312647738521,0.9947029554864677,1.0
-0.0037383163495831708,-0.0013377485092088913,0.00674516007689659,-0.1268264206763945,0.0063921599004881854,-0.9109948933615168,1.0
0.005767197675640878,0.009505514025224048,0.01084326253443294,-0.16056322790119326,0.006327810786482446,-0.8852661616278056,1.0
0.008887212524120924,0.0031200148484800457,-0.0063854991767440025,0.009893336346013859,0.006757824106955611,0.501097840780377,1.0
0.011815360053694735,0.002928147529573811,-0.00019186731890623483,-0.034971213968843284,0.007598868401957339,0.2538792702731824,0.9709505944546688
0.0039026726828738758,-0.007912687370820858,-0.010840834900394669,0.28677746725262887,0.007633481787554716,0.9957790016767637,0.9709505944546688
0.011801914534558776,0.007899241851684901,0.01581192922250576,0.23403105226858423,0.008459925329797587,0.9945804487808532,0.9709505944546688
-0.000897067795830525,-0.0126989823303893,-0.0205982241820742,0.053549941718058824,0.008110764969005858,0.453241504660169,1.0
0.004407287804087478,0.0053043555999180035,0.018003337930307305,0.2963152032064018,0.007751876091186121,0.9965238971414587,1.0
0.0018459011123391432,-0.002561386691748335,-0.007865742291666339,-0.03294465773015487,0.007460910686357665,-0.24264806997280283,0.9709505944546688
-0.00045899800491265835,-0.0023048991172518016,0.00025648757449653337,0.11932636223396664,0.006786429091988977,0.820025577189442,0.9709505944546688
0.000946338546310982,0.0014053365512236404,0.0037102356684754418,-0.24619416426495,0.006323289452072364,-0.9846345740598055,0.8812908992306927
-0.0029654801378909243,-0.003911818684201906,-0.005317155235425547,0.17975959126758123,0.0054666846018542655,0.9250181206319064,0.9709505944546688
0.0011945958890011877,0.004160076026892112,0.008071894711094018,-0.496862974745773,0.005101569928497131,-0.9998973366422989,0.9709505944546688
-0.0018299413204781122,-0.0030245372094793,-0.007184613236371412,0.16775384810990646,0.004384955212480185,0.9138229414048568,1.0
-0.0017008841963567336,0.00012905712412137867,0.0031535943336006788,0.4753420446928329,0.0034789154293576826,0.9998046006215492,1.0
-0.007497475502633176,-0.005796591306276443,-0.005925648430397822,0.47902517163183234,0.002093782893789528,0.9996773099139545,0.9709505944546688
-0.007904130799356524,-0.00040665529672334784,0.005389936009553095,0.094777670527316,0.0005973482395493539,0.4506224971101731,0.9709505944546688
-0.0062322777631073235,0.0016718530362492007,0.0020785083329725486,0.13149262608231638,-0.00046519343303293154,0.7242262872105216,0.9709505944546688
0.00030534526296439033,0.006537623026071714,0.004865769989822513,-0.4679323022594938,-0.0006488859896815476,-0.999856053808687,0.9709505944546688
-0.003846656282479932,-0.004152001545444322,-0.010689624571516036,0.2725571871222531,-0.001045786585718436,0.9843238871846826,0.9709505944546688
-0.006033586845577299,-0.0021869305630973666,0.0019650709823469557,-0.021884506869153997,-0.0018621059429890113,-0.5717776919556796,0.8812908992306927
-0.011653513954067489,-0.00561992710849019,-0.0034329965453928236,-0.5757794379139642,-0.0032806143486191737,-0.9999955601402497,0.8812908992306927
-0.006688700167840029,0.00496481378622746,0.01058474089471765,1.0118871757215668,-0.004110855728085394,0.9999999909680383,0.8812908992306927
-0.005375895609151066,0.001312804558688963,-0.003652009227538497,0.28363851477737656,-0.004670033528766737,0.9829711306685235,0.8812908992306927
-0.010340003484841659,-0.004964107875690593,-0.006276912434379556,-0.09608175830814569,-0.005928968936291793,-0.9358306390967668,0.8812908992306927
-0.0039467292581737866,0.006393274226667872,0.011357382102358465,-0.11681090805738326,-0.006153817386519053,-0.9225036394901072,0.9709505944546688
-0.006851634975428583,-0.0029049057172547965,-0.00929817994392267,0.273795540242895,-0.006390173184623253,0.9733584736334693,0.9709505944546688
-0.004684800847463389,0.0021668341279651943,0.005071739845219991,0.2163453099350069,-0.006622345981393857,0.9332003182035515,0.8812908992306927
-0.0035016033956156104,0.0011831974518477784,-0.000983636676117416,-0.27683390106872074,-0.006582448076534518,-0.9965146202456129,0.8812908992306927
-0.0031357856892372474,0.00036581770637836297,-0.0008173797454694154,-0.067749781927396,-0.006455239852730665,-0.7874271762516933,0.8812908992306927
-0.0013004923926924375,0.00183529329654481,0.001469475590166447,-0.1554612911731561,-0.006111377202646224,-0.9509536493957185,0.9709505944546688
-0.0004369619079568123,0.0008635304847356252,-0.0009717628118091848,-0.11234804577370017,-0.005699156560307485,-0.8719987025220921,1.0
-0.010038857334094091,-0.00960189542613728,-0.010465425910872904,-0.8490629199839164,-0.006470201961638778,-0.9999999808878426,0.9709505944546688
-0.005395558936603201,0.00464329839749089,0.014245193823628169,1.1340610890865888,-0.00675819236928453,0.9999999992055361,1.0
-0.005208511826215501,0.00018704711038769993,-0.00445625128710319,0.11747469288745105,-0.006832924841635489,0.5933597342475775,1.0
-0.006594398597151341,-0.0013858867709358397,-0.0015729338813235396,0.46497452247000703,-0.007378755166312442,0.9994317548575327,0.9709505944546688
-0.004349831664489612,0.002244566932661729,0.0036304537035975687,-0.45671450310397677,-0.007533311778537146,-0.9999138876491581,1.0
-0.00848011282685004,-0.004130281162360428,-0.006374848095022157,0.19946083349988963,-0.008031838263209865,0.8656099922773233,1.0
-0.004975542438858,0.00350457038799204,0.007634851550352467,0.33975834602716115,-0.008234096707486224,0.9938493675338244,0.9709505944546688
-0.0006331239544290323,0.004342418484428967,0.0008378480964369274,-0.39072257315249714,-0.007725128067810649,-0.9995485140558571,1.0
-0.0019690958693458216,-0.0013359719149167893,-0.005678390399345756,0.6976513513672631,-0.007363631720472799,0.9999965029648468,0.9709505944546688
-0.002282437925630332,-0.00031334205628451035,0.001022629858632279,0.6154033040232127,-0.007088073410687339,0.9999815635197183,0.8812908992306927
0.000582495572130992,0.002864933497761324,0.0031782755540458343,-0.6284108600091693,-0.006353664014863778,-0.9999950817017613,0.9709505944546688
-0.0026147344134517247,-0.003197229985582717,-0.006062163483344041,0.6432246921731375,-0.006017911991755474,0.9999900250399225,0.8812908992306927
4.6878095899205224e-05,0.00266161250935093,0.005858842494933647,-0.608723671487285,-0.0055257037199964104,-0.9999928884713173,0.9709505944546688
-0.0023453749198899644,-0.00239225301578917,-0.0050538655251401,0.35227800159588374,-0.005224891357128261,0.9969051755581291,0.9709505944546688
-0.00038966473862157017,0.0019557101812683942,0.0043479631970575645,-0.4122393534538543,-0.004838484183646537,-0.9996354314506843,0.9709505944546688
0.0025136120669666867,0.002903276805588257,0.0009475666243198627,-0.3942638411452203,-0.004021577390719655,-0.9992709268210818,1.0
0.002316674151394449,-0.0001969379155722377,-0.0031002147211604946,-0.242686945343079,-0.003266433678344602,-0.984820977464415,0.9709505944546688
0.0031119625047610787,0.0007952883533666297,0.0009922262689388674,-0.013441935111249914,-0.002499566728713105,-0.08179926533443119,0.9709505944546688
-0.005959243374198358,-0.009071205878959437,-0.009866494232326066,-0.3423679140101772,-0.0029539355382846373,-0.9991390751924096,0.9709505944546688
-0.004651200030850877,0.0013080433433474816,0.01037924922230692,-1.6460574279562494,-0.00349970374190088,-0.9999999999999954,0.9709505944546688
-0.0037721105093379446,0.0008790895215129322,-0.00042895382183454935,0.27877966786415787,-0.0038012000877559278,0.9847083526214933,0.9709505944546688
0.0014598498267051675,0.0052319603360431125,0.00435287081453018,-0.2842538189749201,-0.0034852798329267284,-0.9943723278913158,0.8812908992306927
-0.0011544164862162308,-0.0026142663129213985,-0.007846226648964512,-0.1775293094334165,-0.003385240965254709,-0.9637952279372275,0.9709505944546688
-0.0010819393345947892,7.247715162144158e-05,0.00268674346454284,-0.13680931684185493,-0.003310382593722672,-0.9192324077778403,0.9709505944546688
-0.0031009629073947276,-0.0020190235727999386,-0.00209150072442138,-2.360353558654493,-0.003293140820567906,-1.0,1.0
0.001752165852783183,0.00485312876017791,0.006872152332977849,2.0085768616112567,-0.002848099891973868,1.0,1.0
0.0016598769345439357,-9.228891823924727e-05,-0.004945417678417157,0.5628320567607625,-0.0023838012418180613,0.9999709859962175,1.0
-0.0013828266548566838,-0.0030427035894006194,-0.0029504146711613723,0.16965018807776655,-0.00241562663527371,0.902365541854048,0.9709505944546688
-0.003987936215252957,-0.002605109560396273,0.00043759402900434615,0.10581462905110361,-0.0027347651950033838,0.6288850572895318,0.9709505944546688
-0.0032202633487308785,0.0007676728665220785,0.0033727824269183517,0.43785433862847123,-0.002909716727820398,0.9994484830692444,0.9709505944546688
-0.003457854490956108,-0.00023759114222522953,-0.001005264008747308,-0.20043598903737703,-0.0031327099343365604,-0.9801781529850312,0.8812908992306927
0.0010700555592367714,0.004527910050192879,0.0047655011924181085,-0.32394818309814344,-0.002791337572165943,-0.997300554588966,0.8812908992306927
0.0005430250577211803,-0.000527030501515591,-0.00505494055170847,-0.448760857742307,-0.0024289115082194953,-0.9997853515823577,0.9709505944546688
-0.0016156416394370377,-0.002158666697158218,-0.0016316361956426268,0.37512726794536944,-0.0024430952914560678,0.9983744865111984,0.9709505944546688
0.0035703153587164915,0.005185956998153529,0.007344623695311747,0.0007574269888761531,-0.0017822891894382136,0.07116723885626727,1.0
-0.0016353497674114928,-0.005205665126127985,-0.010391622124281514,0.5806616248758172,-0.0016875180183459767,0.9999732518332832,0.9709505944546688
0.004074352025233985,0.005709701792645478,0.010915366918773463,-0.37174374173206537,-0.0011203963329685016,-0.9985768729131876,0.9709505944546688
0.0038176111649247174,-0.0002567408603092675,-0.005966442652954746,-0.40585105235601115,-0.0003750211737267172,-0.9992724857951633,1.0
0.006281726159545942,0.0024641149946212247,0.002720855854930492,0.020355864947077418,0.0005589331202443883,0.4207143562910577,0.9709505944546688
0.003159533561434641,-0.003122192598111301,-0.005586307592732526,-0.12204931536970354,0.00116391655302717,-0.8075410446543912,0.9709505944546688
0.0009498773857062381,-0.0022096561757284027,0.0009125364223828984,0.2013967500557018,0.0013215302867121016,0.9643765554853495,0.9709505944546688
-0.0005416931616396726,-0.0014915705473459106,0.0007180856283824921,0.28085564359767534,0.001270340337140807,0.9914554877765948,1.0
-0.0012963056380652094,-0.0007546124764255368,0.0007369580709203738,0.5514566923513973,0.000942162794080212,0.9999578531799849,0.9709505944546688
-0.004340966647008476,-0.003044661008943267,-0.00229004853251773,-0.6623321867428584,0.0001630560910250492,-0.9999980804814901,0.9709505944546688
-0.006094796077493919,-0.0017538294304854426,0.0012908315784578243,0.3927989122154514,-0.0008730459497765655,0.9982563290975751,0.8812908992306927
-0.0022861153645685694,0.0038086807129253494,0.005562510143410792,-0.4108896124734057,-0.0012757262206548542,-0.9996554349866168,0.9709505944546688
-0.0008078608854785562,0.0014782544790900131,-0.0023304262338353365,-0.2958724367284823,-0.0013577549793844332,-0.9959779278942638,0.9709505944546688
0.0026169923786442174,0.0034248532641227734,0.0019465987850327603,-0.44086993870235025,-0.0010695898722313996,-0.9996839525629634,0.9709505944546688
-0.0028066378382805516,-0.0054236302169247685,-0.008848483481047543,0.3616469281655029,-0.0012861279155242883,0.9976760542475068,0.8812908992306927
2.784627707424494e-05,0.0028344841153547964,0.008258114332279565,-0.3779370194994488,-0.0012592979011581324,-0.9991441005315852,0.9709505944546688
-0.005951023973832275,-0.00597887025090652,-0.008813354366261317,-0.27218123993101817,-0.001881942925369148,-0.9962702134506436,0.9709505944546688
0.0005828374232606072,0.006533861397092882,0.012512731647999403,1.342276501275486,-0.0018798871016433732,0.9999999999946235,1.0
0.0021267162830757914,0.0015438788598151842,-0.0049899825372776985,-0.29495726866401184,-0.0013270458580674003,-0.9947663866956529,0.9709505944546688
0.0005048570110537385,-0.001621859272022053,-0.003165738131837237,0.35599442409890003,-0.0010741447567312143,0.9980624029168724,0.9709505944546688
-0.0022087918631587874,-0.002713648874212526,-0.0010917896021904732,0.40245476261450175,-0.0011612724814090286,0.9990021000430007,0.9709505944546688
-0.0020292810756088794,0.000179510787549908,0.002893159661762434,0.11513347160816323,-0.0012289418517418005,0.7345044497755864,1.0
0.0038394949867377346,0.005868776062346614,0.005689265274796706,0.47053007483337805,-0.00054253409524802,0.9998606803051922,1.0
-0.0036413152051913145,-0.007480810191929049,-0.013349586254275663,0.0178884956325428,-0.0009575741018240085,-0.14007527684411342,0.9709505944546688
-0.018609277407249457,-0.014967962202058142,-0.007487152010129093,-3.0,-0.0036649138183763815,-1.0,0.9709505944546688
-0.012526354640163523,0.006082922767085934,0.021050884969144076,0.6946807918037725,-0.005445794552443214,0.9999879120030245,0.9709505944546688
-0.017262080397779274,-0.004735725757615751,-0.010818648524701685,-1.2860094653158454,-0.007528562924855159,-0.999999999998822,0.9709505944546688
-0.006757474146853343,0.01050460625092593,0.015240332008541682,-0.1257670043154986,-0.00853835398215101,-0.9618816789655509,0.9709505944546688
-0.01063128052161375,-0.003873806374760407,-0.014378412625686338,0.444810297884089,-0.009546614429863218,0.9982920622111937,0.8812908992306927
-0.02429797894149832,-0.013666698419884571,-0.009792892045124164,-0.6617453613277893,-0.012400290827318172,-0.9999998787408254,0.8812908992306927
-0.024010582784909463,0.0002873961565888587,0.01395409457647343,-3.0,-0.015238786734974625,-1.0,0.8812908992306927
-0.02335658672654318,0.0006539960583662845,0.00036659990177742574,-0.12765421258960097,-0.017816747924768547,-0.995288892834545,0.8812908992306927
-0.013677776392006163,0.009678810334537016,0.009024814276170731,-0.20618697133333241,-0.018846705145969648,-0.9974556969787588,0.8812908992306927
-0.015515748134342616,-0.0018379717423364535,-0.011516782076873469,0.2642882597400763,-0.019874875064830426,0.8507716124347241,0.8812908992306927
-0.006326781272863957,0.009188966861478659,0.011026938603815113,-0.2069544874702991,-0.019314945994843805,-0.9946855179213316,0.9709505944546688
-0.00899913159295126,-0.0026723503200873026,-0.011861317181565962,-0.5597397911811506,-0.018600427818007997,-0.9999963756600163,0.9709505944546688
0.0045144382285838116,0.013513569821535072,0.016185920141622373,-0.2723044676088612,-0.01619101377152905,-0.9955138238094134,1.0
0.0042068028885633105,-0.000307635340020501,-0.013821205161555574,-0.048456540485248834,-0.013693937909435615,-0.6528126941528989,1.0
0.006232154804241253,0.002025351915677942,0.0023329872556984432,-0.08300150940251849,-0.011533914149803426,-0.7538387491996367,0.9709505944546688
0.002076938844899723,-0.00415521595934153,-0.006180567875019472,0.1518434458183009,-0.009799530503844245,0.8504243561766556,0.9709505944546688
-0.0029850960872815357,-0.005062034932181259,-0.0009068189728397291,0.5505341490454618,-0.009100857464794472,0.9999124931591258,0.9709505944546688
0.0021044807264105733,0.005089576813692109,0.010151611745873368,-0.49853187681258215,-0.00781004184787667,-0.9999359770177556,0.8812908992306927
-0.007715787383875528,-0.009820268110286101,-0.01490984492397821,0.33169775903837173,-0.007920991727482968,0.9891326536849009,0.9709505944546688
-0.002004079432528644,0.005711707951346883,0.015531976061632985,-0.09340624890575666,-0.007744167009940845,-0.8737394864804724,0.8812908992306927
-0.0010582042478892773,0.0009458751846393668,-0.004765832766707516,-0.513481464785207,-0.007166672454249574,-0.9999655550197281,0.8812908992306927
0.006156339648872051,0.007214543896761329,0.006268668712121962,-0.7283064604564892,-0.005910391468247264,-0.9999989952567707,0.8812908992306927
0.00020650065649882024,-0.005949838992373231,-0.01316438288913456,0.7743774909899444,-0.005374141857157051,0.9999994060119036,0.9709505944546688
0.0045277281755555674,0.004321227519056748,0.010271066511429979,-0.6931014866039908,-0.0045624417315628975,-0.999998060078666,0.9709505944546688
0.0001991257813433679,-0.004328602394212199,-0.008649829913268948,0.5875030633068721,-0.003980881535576449,0.9999766473236682,1.0
-0.007274310489740848,-0.007473436271084216,-0.0031448338768720165,0.32099457977200474,-0.004838912456302232,0.9888912677924123,1.0
-0.009327541205929402,-0.0020532307161885543,0.0054202055548956615,0.06626817894211534,-0.005976210163237741,-0.07778150954604258,1.0
0.010065725988021223,0.019393267193950625,0.02144649791013918,0.8286276201044169,-0.004211794520381078,0.9999999118492007,1.0
0.002881969588082894,-0.007183756399938329,-0.026577023593888954,0.05052404196267479,-0.003118136035186142,0.3509221755716914,1.0
0.008701181951510506,0.0058192123634276125,0.013002968763365942,0.24054402313903034,-0.001839963777340668,0.9886293066162002,1.0
0.004556352490294257,-0.004144829461216249,-0.009964041824643862,0.521998995369559,-0.000570284010390524,0.9999408842645495,1.0
0.0005828979562443437,-0.003973454534049913,0.00017137492716633607,-0.26896788542379224,-3.924099977880699e-05,-0.993737465834339,0.9709505944546688
0.0037552742890682557,0.003172376332823912,0.007145830866873825,0.062285760186043815,0.00040673793572862805,0.538309589104569,1.0
0.0005824898073136741,-0.0031727844817545816,-0.006345160814578494,0.026805084350307373,0.0003391245023700767,0.08498522108048394,0.9709505944546688
0.00202219933867952,0.0014397095313658458,0.0046124940131204275,-0.19264104694812312,0.0005718489484511,-0.9663015600697634,1.0
-0.001491364309289839,-0.0035135636479693587,-0.004953273179335204,0.38242735291156216,0.0004604000173452441,0.9984024558770805,1.0
0.002422238490794076,0.003913602800083915,0.007427166448053274,-0.28243788184484453,0.0006731218944234922,-0.9936173919962459,0.9709505944546688
-0.0018087182518615127,-0.004230956742655589,-0.008144559542739505,0.2703651658929267,0.0005596727651232603,0.9879124272836564,1.0
0.0017204695157786612,0.003529187767640174,0.007760144510295763,-0.07652344784991039,0.0006728230496516632,-0.6285221677272798,0.9709505944546688
0.005653454775957457,0.003932985260178795,0.000403797492538621,0.10851009893358965,0.0013117903442423297,0.865700590699945,0.9709505944546688
0.008564255357300665,0.002910800581343208,-0.0010221846788355873,0.3390461959084654,0.002174625883316553,0.9989612873214078,0.9709505944546688
-0.008657747302005308,-0.01722200265930597,-0.02013280324064918,-0.31409935275689715,0.0010469161526541642,-0.9987865141965603,0.9709505944546688
-0.004727044447652917,0.003930702854352391,0.021152705513658363,-0.08544192787229976,6.98851984424419e-05,-0.8452996908729619,1.0
-0.0033014363891223472,0.0014256080585305698,-0.0025050947958218214,-0.10430339217454077,-0.00027632593167499335,-0.8775159314112257,0.9709505944546688
0.0001267219564570209,0.0034281583455793682,0.0020025502870487984,-0.20292836089539357,-0.00042768072800617607,-0.9748168149191918,0.9709505944546688
-0.0021889599588777787,-0.0023156819153347997,-0.005743840260914168,0.5303354248259369,-0.0008409408586551392,0.9999139965864369,0.9709505944546688
-0.007129152146026597,-0.0049401921871488185,-0.002624510271814019,0.5431659741691536,-0.001717932965786318,0.9998866232053042,1.0
-0.009255479584880787,-0.00212632743885419,0.0028138647482946286,0.06550283003723323,-0.0028067434039257986,-0.017874139395411718,1.0
-0.0038958061533640844,0.005359673431516702,0.007486000870370892,-0.4713550467801624,-0.003348449810862374,-0.9999298132618528,1.0
0.0018079269702875266,0.0057037331236516105,0.00034405969213490827,-0.5688533232405226,-0.003053418059650943,-0.9999821466478674,1.0
-0.003988625760213771,-0.005796552730501298,-0.011500285854152909,-1.081981215232731,-0.003367462133641999,-0.9999999996511203,0.9709505944546688
-0.007642741684094995,-0.0036541159238812236,0.0021424368066200747,-0.5655130699771593,-0.004230924679140525,-0.9999921362857981,0.9709505944546688
0.0028371560232117905,0.010479897707306784,0.014134013631188009,1.327188140906841,-0.0034882275350648574,0.9999999999931721,1.0
0.006162797429480649,0.0033256414062688587,-0.007154256301037926,0.13461094776976568,-0.0021215456969465316,0.8975723664611667,1.0
0.0048657665995522625,-0.0012970308299283867,-0.004622672236197245,-0.1030521406005811,-0.0011873017795189019,-0.7457022782043607,0.9709505944546688
0.00959885862838644,0.004733092028834178,0.006030122858762564,-0.24739858230545175,0.0003098631880921929,-0.9731190851514395,1.0
0.004767809948129121,-0.004831048680257319,-0.009564140709091496,-0.5147267272736782,0.0014022417613729445,-0.9999146278701276,0.9709505944546688
0.004677647219977065,-9.016272815205555e-05,0.004740885952105264,0.2868900715369771,0.0020879368707286683,0.9950835197636804,0.9709505944546688
0.003522576922439025,-0.0011550702975380404,-0.001064907569385985,0.31652642980989776,0.0024987598784027756,0.99698896766335,1.0
0.005077269135757812,0.001554692213318787,0.0027097625108568274,-0.37243798420686725,0.0030865727206981887,-0.9983471101064493,1.0
0.002257261935585969,-0.002820007200171843,-0.00437469941349063,0.3580257880625023,0.0032801645395367234,0.9985897098235783,1.0
0.003326683304067801,0.001069421368481832,0.003889428568653675,0.4014249212483123,0.003343526627159128,0.9994901163465291,1.0
0.016477178720194396,0.013150495416126595,0.012081074047644764,0.7800278489354386,0.005210064299506988,0.9999999289135484,1.0
0.01676207105685945,0.00028489233666505534,-0.01286560307946154,0.7828172730037719,0.007338373712529801,0.9999999396704203,1.0
0.01609473872979107,-0.0006673323270683824,-0.0009522246637334378,0.49105803616913546,0.00896221140853253,0.9999794700801934,0.9709505944546688
0.010508893886040005,-0.005585844843751063,-0.004918512516682681,-0.27576352370934676,0.009848832689320028,-0.9750950299487834,1.0
0.009831814284866392,-0.0006770796011736132,0.00490876524257745,-0.08310133030491706,0.010571401000003214,-0.2709024689306811,1.0
0.01658015565328841,0.006748341368422017,0.00742542096959563,1.126420853124817,0.011937497556627067,0.9999999999468646,0.9709505944546688
0.009901369881982253,-0.006678785771306156,-0.013427127139728172,-0.19777025572393403,0.012376046145967663,-0.8853358636188372,0.9709505944546688
-0.0007916799245960508,-0.010693049806578304,-0.004014264035272148,0.0400577147600325,0.011417684413736745,0.3722013382675721,1.0
-0.0014210494536105174,-0.0006293695290144666,0.010063680277563837,0.006344830302954296,0.010358222775264412,0.0022230189544631875,1.0
