qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.005028396766384769,-0.003964861545249033,-0.0038005523092393195,-0.5905146944868052,-0.0031181252745610464,-0.9999929287479309,0.8812908992306927
-0.00493220137550377,9.619539088099888e-05,0.0040610569361300315,-0.3567341471772072,-0.003654208829084881,-0.9992525859938672,0.8812908992306927
-0.0003358962214697445,0.004596305154034025,0.004500109763153026,0.49707816429694063,-0.0035247483245548095,0.9998685928232145,0.9709505944546688
-0.005023375293052678,-0.004687479071582934,-0.009283784225616959,-0.237385247615842,-0.00393919334778817,-0.9922232244030151,0.8812908992306927
-0.0063595709028588625,-0.0013361956098061848,0.003351283461776749,-1.5262707099610764,-0.0046201102897479645,-0.9999999999999578,0.8812908992306927
-0.006339012856727217,2.055804613164576e-05,0.0013567536559378306,-0.86813663014028,-0.0051177069504575404,-0.9999999783661516,0.7219280948873623
0.0006531453843050925,0.006992158241032309,0.006971600194900663,-0.055322330279857,-0.004696073207506135,-0.608316694297505,0.8812908992306927
0.0004320074743658308,-0.00022113790993926168,-0.00721329615097157,-0.3092660779654982,-0.004225418873720567,-0.9969618102166047,0.8812908992306927
0.0010098564659225316,0.0005778489915567008,0.0007989869014959625,-0.4767834975056504,-0.0038062281112224423,-0.9998850355017349,0.9709505944546688
-0.0037536467409493403,-0.004763503206871872,-0.005341352198428573,-0.19835887435875033,-0.003811086216328251,-0.9815441358871217,0.9709505944546688
0.0016800537793083769,0.005433700520257717,0.010197203727129588,0.2716289860617265,-0.0032401854392302256,0.9898610261350854,1.0
0.0017040496541733782,2.399587486500137e-05,-0.005409704645392715,-0.25757373904485703,-0.0026006911620591257,-0.9897914057609445,0.9709505944546688
0.005849969581860304,0.004145919927686925,0.004121924052821924,-0.2925449838653733,-0.0016176895200252738,-0.9920279036200156,0.9709505944546688
0.003290018212666678,-0.0025599513691936257,-0.006705871296880551,-0.43194495285906753,-0.000795784106214152,-0.9995959264360587,0.8812908992306927
0.00155344328847829,-0.0017365749241883882,0.0008233764450052375,0.5961598281774589,-0.0003568176346931606,0.9999866691980891,0.8812908992306927
0.0025566456945053436,0.0010032024060270537,0.002739777330215442,-0.6358431799787168,0.00013498321855259446,-0.9999932287182645,0.7219280948873623
0.0013144601724276838,-0.0012421855220776598,-0.0022453879281047135,0.6861042218839671,0.0004114787319190742,0.9999978654269945,0.8812908992306927
0.0030234405849610567,0.0017089804125333728,0.0029511659346110326,-0.5624297675041756,0.0007603269747943392,-0.9999677747352071,0.8812908992306927
0.002151466101219318,-0.0008719744837417387,-0.0025809548962751113,0.2579199758211802,0.0009828169350418992,0.9899926289144784,0.9709505944546688
0.0015576463290176092,-0.0005938197722017088,0.0002781547115400299,0.3629495543031136,0.0010777992166067275,0.9987277243890851,0.9709505944546688
0.002881506169916892,0.0013238598408992829,0.0019176796131009917,-0.49264135330832326,0.0014030437727926186,-0.9998637525927291,0.9709505944546688
0.0017088130404765201,-0.0011726931294403719,-0.002496552970339655,-0.6328608848780413,0.0015632383475348162,-0.9999926301282791,1.0
0.003055177871545722,0.0013463648310692018,0.0025190579605095737,0.11004036161102015,0.0018127075065589773,0.8503491321767682,1.0
0.0015614413201497036,-0.0014937365513960183,-0.0028401013824652203,0.09711218720944548,0.001873315148124222,0.7831275721048201,0.9709505944546688
9.842684728199054e-05,-0.0014630144728677132,3.0722078528305123e-05,-0.16685830835795534,0.0017106363510966537,-0.9306368639242987,0.9709505944546688
0.0016303161950128819,0.0015318893477308912,0.0029949038205986044,-0.17675911992087934,0.0017492399635140989,-0.9335369558461344,0.9709505944546688
0.0011601337173382078,-0.0004701824776746741,-0.0020020718254055653,-0.0648202788191038,0.0017839996709932083,-0.5281303034360264,1.0
0.002077924004563014,0.0009177902872248064,0.0013879727648994805,-0.24452971414076097,0.0019117113657265443,-0.9814590876059973,1.0
0.0036326315164097677,0.0015547075118467536,0.0006369172246219472,0.28610510510161524,0.002262136229112376,0.9955330358899016,0.9709505944546688
0.0015828543002491813,-0.0020497772161605864,-0.00360448472800734,-0.4732036447055099,0.0023915653966050986,-0.9998144959874066,0.9709505944546688
0.0026400699042286703,0.001057215603979489,0.0031069928201400755,-0.32406271930108677,0.002558375416870475,-0.9958816235256336,0.9709505944546688
0.0016851511110960284,-0.0009549187931326419,-0.002012134397112131,-0.245642332996027,0.002639428886544502,-0.9820748560913217,0.8812908992306927
0.0006335398568567629,-0.0010516112542392655,-9.669246110662359e-05,0.20964475600017352,0.002519081293333798,0.9728834068868336,0.9709505944546688
-0.00025190172514032985,-0.0008854415819970927,0.00016616967224217282,0.19876871879934888,0.0022503034322703076,0.9628764885946616,0.9709505944546688
0.005846713329809829,0.006098615054950159,0.006984056636947252,0.7743845287809443,0.002790664644260664,0.9999997877925854,0.8812908992306927
0.0011118544071065384,-0.00473485892270329,-0.01083347397765345,-0.41006223282769594,0.002871161245134469,-0.9994000517612379,0.9709505944546688
0.003368764911540556,0.0022569105044340176,0.006991769427137308,0.15958577033587984,0.0030070659949408543,0.9420813426985504,0.9709505944546688
-0.0010038136278488817,-0.004372578539389438,-0.006629489043823456,0.2065261827947752,0.0027901766673925892,0.9639083409820609,1.0
-0.0010376945879029542,-3.38809600540725e-05,0.004338697579335365,0.12225716254863983,0.002365703595556697,0.8164814413769028,0.9709505944546688
-0.0005659168127538192,0.00047177777514913503,0.0005056587352032075,-0.15004899395079263,0.002023267088198361,-0.9154007823264164,1.0
0.0004016338590091428,0.0009675506717629621,0.000495772896613827,0.06854549600350168,0.0017771813867452943,0.5850369792834866,1.0
0.001755021331022777,0.001353387472013634,0.000385836800250672,0.17518676525121668,0.0018270665680448698,0.947080118230109,1.0
-3.183063546846051e-05,-0.0017868519664912374,-0.0031402394385048717,-0.2859246411402494,0.0017073028157455628,-0.9939648807790179,1.0
-0.0017276700960247358,-0.0016958394605562754,9.101250593496202e-05,0.14078238045407765,0.0013369177996570359,0.8545414711747213,1.0
-0.0019088706654048601,-0.00018120056938012428,0.0015146388911761511,0.18986936919411124,0.0009612185434409367,0.9447482964019566,0.9709505944546688
0.0010050151799474438,0.002913885845352304,0.0030950864147324285,-0.2856152614713744,0.0009508204063764827,-0.9930979650020374,1.0
0.00029345123063092003,-0.0007115639493165237,-0.0036254497946688275,0.27033426215452094,0.0008701734021423337,0.9908523920697141,0.9709505944546688
0.00484443579899615,0.00455098456836523,0.005262548517681754,1.4789154435205067,0.0013285594786349305,0.9999999999998133,1.0
-8.728444489307096e-05,-0.004931720243889221,-0.009482704812254451,-2.2620829895460464,0.0014281726282600847,-1.0,1.0
0.0018510066885410014,0.0019382911334340724,0.006870011377323293,-0.00828436033817892,0.0015691936737927013,-0.015546867185290924,1.0
0.004589738157995227,0.002738731469454225,0.0008004403360201526,0.30389059263832996,0.002172203800584685,0.9969674193928931,1.0
0.002553821351776275,-0.0020359168062189514,-0.004774648275673176,-0.1078116443366286,0.0024390072052737654,-0.7482057048657547,0.9709505944546688
0.0005334164341485315,-0.0020204049176277437,1.551188859120773e-05,0.39120495424260116,0.0023129214908472425,0.9992045330649588,0.9709505944546688
-0.001291910002949298,-0.0018253264370978294,0.00019507848052991426,0.21866079334337996,0.0019709626266029958,0.969994725584017,0.9709505944546688
-0.0006525555002038164,0.0006393545027454816,0.002464680939843311,-0.25700422059348116,0.0017255617236597378,-0.9897965778665879,1.0
0.0024617990959724945,0.0031143545961763107,0.0024750000934308292,-0.5261327229064381,0.0018548911590863379,-0.9999354807140524,1.0
0.003606316096030748,0.0011445170000582536,-0.001969837596118057,-0.5312604123019902,0.0021530378249641365,-0.9999339532780043,0.9709505944546688
-0.00010396479857615053,-0.003710280894606899,-0.004854797894665152,0.6126329055290971,0.002019141976103313,0.999989852108503,1.0
-0.0010846160512360758,-0.0009806512526599252,0.002729629641946974,0.28837320604953576,0.0016907446161577864,0.9925976018731211,1.0
-0.0024453485785165983,-0.0013607325272805225,-0.0003800812746205973,0.3028359815218937,0.0012197770879565225,0.993506687707092,0.9709505944546688
-0.0006677393858740222,0.0017776091926425762,0.003138341719923099,-0.31599375770569493,0.0008729540645099813,-0.9968519590232077,0.9709505944546688
-0.0047562810776213445,-0.004088541691747322,-0.005866150884389899,-0.4234459720317971,8.119343772387533e-05,-0.9997681530933533,0.9709505944546688
-0.002002794492950266,0.0027534865846710783,0.0068420282764184,0.6458386602288273,-0.00038916616180974484,0.9999931175979976,1.0
-0.0021141457303133046,-0.0001113512373630385,-0.002864837822034117,0.012330783441082183,-0.000635448205153942,-0.055473608570733746,0.9709505944546688
-0.0032156779701220774,-0.0011015322398087728,-0.0009901810024457343,-0.1428346468395949,-0.001059979016392087,-0.9318517378122851,1.0
-0.004049848051638871,-0.0008341700815167937,0.00026736215829197907,-1.1741653087789024,-0.0015810198393508505,-0.9999999999287166,0.9709505944546688
-0.0002449410290631004,0.003804907022575771,0.0046390771040925646,0.194199374806038,-0.0015531000524143667,0.9508552620127365,0.9709505944546688
0.002880763871887937,0.0031257049009510373,-0.0006792021216247336,0.18648431323257597,-0.00102599411482556,0.9578075021355957,1.0
0.0036618145054251316,0.0007810506335371946,-0.0023446542674138426,0.03403856554156448,-0.0004681899818307121,0.4170343719995239,0.9709505944546688
0.0017724096961259316,-0.0018894048092992,-0.0026704554428363947,0.5023197971015997,-8.149674514682389e-05,0.9999165169282382,0.9709505944546688
-0.007286315679172539,-0.009058725375298471,-0.007169320565999272,-0.9681157291435654,-0.000830282779862035,-0.9999999970250859,1.0
0.00023363627717797335,0.007519951956350512,0.016578677331648983,0.26315660894854487,-0.0008274755564223515,0.9872376513019846,0.9709505944546688
-0.012802802562575245,-0.01303643883975322,-0.020556390796103732,-2.2207261818926023,-0.0023823545413744988,-1.0,1.0
-0.006367123738511287,0.006435678824063958,0.01947211766381718,-0.2912751561709124,-0.0035497008011817553,-0.9979978891059468,0.9709505944546688
-0.005531219546868021,0.0008359041916432665,-0.005599774632420691,-0.26350796286706635,-0.004012190705642149,-0.9963029359458859,1.0
0.0013372012488930723,0.006868420795761093,0.006032516604117827,-0.47809970391779855,-0.003709616084965601,-0.9998993857736773,0.9709505944546688
-0.0002443799664261006,-0.001581581215319173,-0.008450002011080267,-0.5400730035856648,-0.0034267504211969203,-0.9999746921322448,0.9709505944546688
-5.563919557530217e-05,0.0001887407708507984,0.0017703219861699713,0.5966003227600436,-0.00319098961527612,0.9999796670280778,1.0
-0.0009054543575122087,-0.0008498151619369066,-0.001038555932787705,-0.6068455932606828,-0.0028716045743162636,-0.9999935406331174,1.0
2.9696503637765778e-06,0.0009084240078759854,0.001758239169812892,0.6900753499196568,-0.0026884548648664535,0.9999969513322202,1.0
0.0033998380080804357,0.003396868357716659,0.002488444349840674,-0.5355973972384724,-0.002086619175404575,-0.9999561754985518,0.9709505944546688
0.0025956805700447227,-0.000804157438035713,-0.004201025795752373,-0.6436458355427959,-0.0014285730653008993,-0.9999951683776195,0.9709505944546688
-0.0007854820369821716,-0.003381162607026894,-0.002577005168991181,0.43601693572698164,-0.0012269907978916437,0.9995829681912989,0.9709505944546688
-0.0012427923249404504,-0.0004573102879582788,0.0029238523190686155,0.4092470060652108,-0.0011254742236434028,0.999258966734001,0.9709505944546688
-0.0023810839911974965,-0.001138291666257046,-0.0006809813782987673,0.3832028542781143,-0.0012611224411536953,0.9985876942227817,1.0
-0.0024228755537175906,-4.17915625200941e-05,0.001096500103736952,0.056861341831630274,-0.0014625106878271607,0.35520897014449104,0.9709505944546688
-0.001240620566916767,0.0011822549868008236,0.0012240465493209176,0.04824729034272601,-0.0016690849249333002,0.3274221817230401,0.8812908992306927
0.005558045671804824,0.006798666238721591,0.005616411251920767,1.138052095213598,-0.0009425905063167774,0.9999999998186327,0.9709505944546688
0.0020153532560925336,-0.00354269241571229,-0.01034135865443388,0.044063976263394644,-0.0004901328449949032,0.4246080679892507,0.8812908992306927
0.0036523838680833642,0.0016370306119908307,0.005179723027703121,0.12887757165262625,4.622940258009106e-06,0.8839767225920029,0.9709505944546688
-0.0011924679829426687,-0.004844851851026033,-0.006481882463016864,-0.29677191575467887,3.247902622709066e-05,-0.9959817773860283,0.8812908992306927
0.001633854560680581,0.0028263225436232498,0.007671174394649283,0.10712138556704764,0.0002182498072439769,0.7933148406519842,0.8812908992306927
0.0005430876457498625,-0.0010907669149307186,-0.003917089458553969,-0.07125432375627971,0.0003154280965064849,-0.6367607090749823,0.8812908992306927
0.002962823881274879,0.0024197362355250166,0.0035105031504557354,-0.29821819376029335,0.0005605522613791369,-0.9939259822833092,0.9709505944546688
-0.002049169882126051,-0.00501199376340093,-0.007431729998925947,0.030808019679669174,0.0003647501388148393,0.13465900345438894,0.9709505944546688
0.0023054731910376993,0.00435464307316375,0.00936663683656468,0.9322960027185527,0.0006260137705478261,0.9999999854728947,1.0
0.008548756977434069,0.0062432837863963695,0.0018886407132326193,1.498427922641084,0.0018388966042624856,0.9999999999999059,0.9709505944546688
0.008160360037152448,-0.00038839694028162085,-0.00663168072667799,1.8728009055160286,0.0029146821927093854,1.0,0.9709505944546688
0.003861753039015331,-0.004298606998137117,-0.003910210057855496,-0.16437749270410573,0.003306921461529766,-0.9017766283288244,0.9709505944546688
0.005886445717590816,0.0020246926785754855,0.006323299676712603,-0.2643875436940726,0.003919063194558858,-0.9826965229052018,0.9709505944546688
0.003054351529501476,-0.0028320941880893404,-0.004856786866664826,0.1316756375136361,0.004195655596602349,0.8974548018603486,0.9709505944546688
0.0024419616375400462,-0.0006123898919614297,0.0022197042961279107,0.6073992223361306,0.004124757794525733,0.9999914395195284,1.0
-0.00015687547497356103,-0.0025988371125136075,-0.0019864472205521778,0.6019486013039208,0.0037498722795855518,0.9999873512299866,1.0
-0.0004235544842754956,-0.0002666790093019346,0.0023321581032116727,-0.6401214085448983,0.003407103679933676,-0.999995058071381,1.0
0.000444754228491784,0.0008683087127672796,0.0011349877220692142,-0.6705714552540997,0.0031604668993524803,-0.9999970584026744,0.9709505944546688
1.8964458829506944e-05,-0.00042578976966227704,-0.0012940984824295566,0.6324818969448376,0.0027957137595902544,0.9999930932625459,1.0
-0.0008794729644462929,-0.0008984374232757998,-0.00047264765361352276,0.6642767653471251,0.0023651528811037765,0.9999962533986392,0.9709505944546688
-0.0017801591174512357,-0.0009006861530049429,-2.2487297291430477e-06,0.1287845744518743,0.0018678840018113956,0.8303251762608107,0.8812908992306927
-0.002223690799506228,-0.0004435316820549924,0.00045715447094995046,-0.08885281730292327,0.0012520944769165712,-0.769569423154927,0.8812908992306927
-0.0013854024429080514,0.0008382883565981767,0.0012818200386531691,0.434495205605662,0.0007671724923896307,0.9996075489824844,0.7219280948873623
-0.0034931260920702477,-0.0021077236491621964,-0.002946012005760373,0.015916021012876258,0.00018375998917760856,-0.03617411344285433,0.7219280948873623
-0.0005618243105211085,0.002931301781549139,0.0050390254307113354,0.4680905457902018,1.8227332926899672e-05,0.9998048946130309,0.8812908992306927
-0.0002739445052579003,0.0002878798052632083,-0.002643421976285931,0.4465902526360046,-5.7723579784905666e-06,0.9997087528731035,0.9709505944546688
0.0009412627780693073,0.0012152072833272077,0.0009273274780639993,-0.1474636741449108,0.00013525501445163025,-0.8981756796245093,0.9709505944546688
0.001456334822656724,0.0005150720445874168,-0.0007001352387397909,0.09360339985581678,0.00041554399143353937,0.7516478045687908,0.9709505944546688
0.0020016581743543147,0.0005453233516975907,3.02513071101739e-05,-0.22333605742205032,0.0007343431949492062,-0.9737071750692319,1.0
0.012590778682915615,0.010589120508561301,0.01004379715686371,3.0,0.0023850925541002268,1.0,0.9709505944546688
0.008890828957619334,-0.0036999497252962806,-0.014289070233857582,1.4571818997153612,0.003698827366826421,0.9999999999998058,0.8812908992306927
0.006461150267211046,-0.002429678690408288,0.0012702710348879926,-0.40334513976975006,0.0044144294062227855,-0.998847297154225,0.8812908992306927
0.005757975628880352,-0.0007031746383306947,0.0017265040520775933,0.133872908600692,0.0050994126588206675,0.9250824005995751,0.7219280948873623
0.0018693688743929404,-0.003888606754487411,-0.0031854321161567164,-0.2830291530973703,0.0051880713865739385,-0.991710424494107,0.7219280948873623
0.005986507613564763,0.004117138739171822,0.008005745493659233,-0.24424683389993374,0.0054905675715870884,-0.9727792948258693,0.7219280948873623
0.00039936210984446436,-0.005587145503720298,-0.00970428424289212,-0.11913502124891395,0.005138248509372793,-0.8302304558773449,0.8812908992306927
0.0032868727388212227,0.002887510628976758,0.008474656132697055,-0.27280126788104786,0.005044968184845097,-0.9886550397779852,0.8812908992306927
0.0018475957004956635,-0.0014392770383255592,-0.004326787667302317,-0.3948278444932528,0.004938662405177296,-0.9991440521976499,0.8812908992306927
0.010488639166110026,0.008641043465614362,0.010080320503939921,0.3602136444012254,0.00573583387321484,0.9994580195454172,0.8812908992306927
0.0035608197934285605,-0.0069278193726814655,-0.015568862838295828,0.3470982794014995,0.005911706221735545,0.9986952369685126,0.9709505944546688
0.0040850553938024,0.0005242356003738397,0.007452054973055305,0.5737481132771747,0.005825128395961346,0.9999866260013042,1.0
0.005336688381218802,0.001251632987416402,0.0007273973870425623,-0.01834775876494632,0.0061228995575471,0.1019632487491761,0.9709505944546688
0.004086336177953881,-0.001250352203264921,-0.002501985190681323,0.5408698977406174,0.006137917694909624,0.9999743427162444,1.0
0.001366232361144909,-0.002720103816808972,-0.0014697516135440511,-0.32626532165435185,0.005799397659059831,-0.9965511494612991,1.0
-0.0024064390333110087,-0.0037726713944559176,-0.0010525675776469454,-0.0858921962165704,0.005030173268609416,-0.7551184575127838,0.9709505944546688
-0.003402115023036944,-0.0009956759897259354,0.002776995404729982,0.43555566138267443,0.004166944107242037,0.9995212119406774,0.9709505944546688
-0.0016895860052392464,0.0017125290177976977,0.002708205007523633,0.051816538950049784,0.003507569641478159,0.38456431408844255,0.9709505944546688
-0.0004286617486016275,0.0012609242566376188,-0.00045160476116007896,-0.3976746911551964,0.0029853432669294426,-0.9993769733190634,0.9709505944546688
-0.002723507929777491,-0.0022948461811758635,-0.0035557704378134823,0.34370468461596493,0.0023136544797347255,0.9972188510942553,0.8812908992306927
0.00029422920571177137,0.0030177371354892625,0.005312583316665126,-0.3536890961371739,0.002020317420553229,-0.9983267093676161,0.9709505944546688
0.0001607704267644949,-0.00013345877894727645,-0.003151195914436539,-0.050117203800452814,0.0018606111594527798,-0.47573781152100236,1.0
-0.0008175056044632756,-0.0009782760312277705,-0.0008448172522804941,0.26524866940244907,0.0014926040169397298,0.9889487174611615,0.9709505944546688
-0.0005722808560344351,0.00024522474842884054,0.0012235007796566112,-0.48370114717403356,0.0012719927784574476,-0.9998861915326106,1.0
-0.0020357261616054225,-0.0014634453055709874,-0.0017086700539998279,0.20788656068972589,0.000933589873038704,0.9603133490208081,1.0
0.0020359470841819884,0.004071673245787411,0.0055351185513583985,-0.4906622810767818,0.0010623115657265748,-0.9998729263087837,0.9709505944546688
-0.0029154035711494884,-0.004951350655331477,-0.009023023901118888,0.20908724247830524,0.0006968841821474847,0.9564728356427374,0.9709505944546688
0.0023312840528729945,0.005246687624022483,0.01019803827935396,0.671870241731646,0.0008892868808733666,0.9999974504749684,0.9709505944546688
-0.003744858429606729,-0.006076142482479723,-0.011322830106502205,-0.8125994046913727,0.0005321202905997196,-0.999999894412221,1.0
-0.002963588095237313,0.000781270334369416,0.006857412816849139,-1.136513804589768,-5.3557929726310244e-05,-0.9999999998291261,1.0
-0.002978817987160309,-1.5229891922996248e-05,-0.0007965002262924122,0.1943551006422506,-0.00048345695906135984,0.9367418408587469,0.9709505944546688
0.0027423731257054554,0.005721191112865764,0.00573642100478876,0.03462458862585516,-0.00019451865943867353,0.3731729210102956,0.9709505944546688
-0.0007844716209507107,-0.003526844746656166,-0.009248035859521931,-0.2555159221023475,-0.00022546267362882162,-0.9907624113005378,0.9709505944546688
0.0003716541011246521,0.0011561257220753629,0.004682970468731529,0.271339243031113,-0.00029289987673651114,0.9898417696329291,0.8812908992306927
0.002232602050438981,0.0018609479493143287,0.0007048222272389658,-0.4320484276682277,0.00015544566850367731,-0.9996316436743413,0.9709505944546688
0.0019456851724462209,-0.00028691687799276,-0.0021478648273070885,-0.4139189360560823,0.0005165732531465751,-0.9994737012030264,0.9709505944546688
0.0020675079757707607,0.00012182280332453986,0.00040873968131729986,0.5106074939726548,0.0007140081218224002,0.9999315290460848,0.9709505944546688
-0.0007610021611705987,-0.0028285101369413595,-0.0029503329402658994,0.6754403766652013,0.0005995621949257938,0.9999966591437826,0.8812908992306927
-0.001350724712645801,-0.0005897225514752024,0.0022387875854661572,0.6273397419453678,0.0004060370164562957,0.9999908112990507,0.8812908992306927
-0.0011203159678823793,0.0002304087447634218,0.0008201312962386242,0.5647269021746024,0.00023510891095886654,0.999968695453247,0.8812908992306927
-0.0014574325103550111,-0.00033711654247263185,-0.0005675252872360537,0.47333285883852394,-7.006346601087253e-05,0.9997953509538015,0.8812908992306927
-0.0017011613427479698,-0.00024372883239295873,9.338771007967313e-05,-0.6446429514241077,-0.0003072570291189401,-0.9999961885017848,0.7219280948873623
-0.000820372037189143,0.0008807893055588268,0.0011245181379517855,0.2755839404049545,-0.0004113146246337315,0.9902896646656594,0.8812908992306927
0.0023060266871306693,0.0031263987243198123,0.0022456094187609855,1.9547321871244079,-0.00013295231841334572,1.0,0.9709505944546688
0.0007090709341796564,-0.001596955752951013,-0.004723354477270825,-0.18595943958301397,-3.375464122613285e-05,-0.9528009167379867,0.8812908992306927
0.0014929101959387792,0.0007838392617591228,0.0023807950147101357,-0.24302118598023448,0.00015548866506957896,-0.9833522202441709,0.8812908992306927
0.0035173686827102866,0.0020244584867715075,0.0012406192250123847,0.1274763687506122,0.000678454475287316,0.8888224258441302,0.9709505944546688
0.0060996993466872484,0.002582330663976962,0.0005578721772054544,1.0715317287664021,0.0014829884032121837,0.9999999994401504,1.0
0.0031835673894380855,-0.002916131957249163,-0.005498462621226125,-1.023178807824766,0.0019280690995169597,-0.9999999965269917,1.0
-0.00017276138429563322,-0.0033563287737337186,-0.00044019681648455565,0.24220882446527525,0.0018566970637468587,0.9833468178582603,1.0
-0.0003011627076966229,-0.00012840132340098966,0.003227927450332729,-0.34120272406556706,0.0017724106663589562,-0.9979839457081356,0.9709505944546688
-0.0010745093080710977,-0.0007733466003744748,-0.0006449452769734851,0.3485337400402032,0.0015126997172058721,0.9977827187240709,0.9709505944546688
0.00027665856169344365,0.0013511678697645413,0.0021245144701390163,-0.26386505062655596,0.0013019742507776762,-0.9902437128765205,0.9709505944546688
-0.0008754342489358635,-0.0011520928106293071,-0.0025032606803938482,0.12894536810873736,0.0010371718638637957,0.8366553017908122,1.0
-0.0026501489384564867,-0.0017747146895206233,-0.0006226218788913161,0.38908848083960124,0.0005554544156451196,0.998801415220964,1.0
-0.0014096335848500009,0.0012405153536064859,0.0030152300431271093,-0.38381040192157256,0.00022648805067340702,-0.9992781849725303,1.0
-0.0012338281321076614,0.0001758054527423395,-0.0010647099008641464,0.42590237860304003,-5.037378973234472e-05,0.9994998659741816,0.9709505944546688
-0.0015913839722878353,-0.000357555840180174,-0.0005333612929225135,-0.05727864144673833,-0.0003571759464991962,-0.5966212036428031,0.8812908992306927
0.0010784351576965002,0.0026698191299843353,0.0030273749701645093,0.3153921323798201,-0.0002931358209016401,0.9964231208033362,0.9709505944546688
-0.0020378747721735923,-0.0031163099298700927,-0.005786129059854428,-0.12990498754274493,-0.0005292003045403175,-0.8954401607047658,0.9709505944546688
-0.0008496633963437472,0.001188211375829845,0.004304521305699938,0.12353831438658958,-0.0006651056183819964,0.815170718585471,0.9709505944546688
-0.0022497167571707832,-0.001400053360827036,-0.002588264736656881,0.5360959442570259,-0.0008378320433208294,0.9999385474592112,0.9709505944546688
0.0012173654244092224,0.0034670821815800056,0.004867135542407042,-0.1639462687807529,-0.0006173477310602998,-0.9270102952692919,0.9709505944546688
-0.0011082940108883554,-0.002325659435297578,-0.005792741616877583,0.19945202064176226,-0.0006460296848534869,0.9543996321088001,0.9709505944546688
0.006245759699337439,0.007354053710225794,0.009679713145523372,0.6002103419055824,0.00018154793484146547,0.9999924462386294,1.0
0.012553320940768551,0.006307561241431113,-0.0010464924687946815,3.0,0.0020623816647748795,1.0,1.0
0.008675418731022455,-0.0038779022097460963,-0.010185463451177209,-0.5970154388794338,0.003336159184547882,-0.9999718791958658,1.0
0.003107227791314171,-0.005568190939708284,-0.0016902887299621878,0.1149190152757229,0.003694835950292204,0.8491809833690417,1.0
0.002332033414585266,-0.0007751943767289049,0.004792996562979379,-0.5070886478880601,0.003896562305479433,-0.9999095036813516,1.0
-0.0003921998435740871,-0.0027242332581593532,-0.0019490388814304483,0.12574926958606603,0.0036736466145832008,0.8292881146557561,1.0
0.00624686335375898,0.006639063197333067,0.00936329645549242,-0.4165948067787625,0.00397662172366276,-0.9991848677969545,1.0
0.003250794459537404,-0.0029960688942215754,-0.009635132091554643,0.4158983941003155,0.004104544957199408,0.9996138130645809,1.0
-4.382949947008834e-05,-0.0032946239590074923,-0.0002985550647859169,0.47978128409571075,0.0038173819493542605,0.9998472299442954,0.9709505944546688
0.0025935686505616845,0.0026373981500317726,0.005932022109039265,-0.3429030599152463,0.0038658875760037856,-0.9975505681485177,1.0
0.0035461742261913122,0.0009526055756296278,-0.0016847925744021448,-0.07683004489442447,0.004026470293113997,-0.5580149721336406,1.0
0.0030510987210157657,-0.0004950755051755466,-0.0014476810808051743,0.4323542130654041,0.003996297957668183,0.9997451580092638,0.9709505944546688
0.005353453163379629,0.002302354442363863,0.0027974299475394095,0.049870818951832874,0.00424352533463899,0.649523322533726,1.0
0.003460322677709282,-0.0018931304856703466,-0.00419548492803421,0.858319063470695,0.0043788555797678085,0.9999999526376352,0.9709505944546688
0.0016480162015552746,-0.0018123064761540074,8.082400951633928e-05,0.2179165695946056,0.0042337702915337784,0.9792682022985003,1.0
-0.0005744884213754351,-0.0022225046229307098,-0.0004101981467767024,0.527474770546174,0.0038793197499527,0.9999460465467745,1.0
-0.0001899763156128165,0.00038451210576261865,0.0026070167286933285,-0.6972110841111232,0.003582811078841908,-0.9999981996654153,1.0
0.0011043923592951698,0.0012943686749079864,0.0009098565691453678,-0.5034405802639161,0.003419219439683784,-0.9999019305706437,0.9709505944546688
-0.0017404532765921742,-0.002844845635887344,-0.004139214310795331,-0.6004516032003151,0.0028688667489749427,-0.9999896924145543,0.9709505944546688
0.00260247174874943,0.004342925025341604,0.007187770661228948,0.21306532320105975,0.00284233029862005,0.9784788384754742,0.9709505944546688
0.0034582071916965163,0.0008557354429470864,-0.0034871895823945175,0.09844371294783283,0.00317011158751617,0.8206016174433671,0.9709505944546688
0.004884321906549827,0.0014261147148533107,0.0005703792719062243,0.3944726326907073,0.003568336746085453,0.9995486943449023,0.8812908992306927
0.0021066634892572935,-0.0027776584172925336,-0.004203773132145844,-0.42087598558452943,0.0036022643540866827,-0.999442390850115,0.9709505944546688
0.008744952657751548,0.0066382891684942545,0.009415947585786788,0.9580302392464237,0.004467400057663016,0.9999999960167495,0.9709505944546688
0.020472077736725026,0.011727125078973479,0.005088835910479224,3.0,0.0069637039252999485,1.0,0.8812908992306927
0.013095649974579609,-0.007376427762145418,-0.019103552841118896,-0.8414210805727602,0.008488831006719232,-0.9999996304973006,0.8812908992306927
0.013556536070725232,0.00046088609614562334,0.007837313858291041,0.29518787840710425,0.00974028084165097,0.9986871475709798,0.8812908992306927
0.006852316220636312,-0.00670421985008892,-0.007165105946234544,0.10938710716653466,0.0104251687807245,0.9019914272154409,0.9709505944546688
0.009136812411542483,0.0022844961909061715,0.008988716040995092,-0.25852501152421525,0.01093560562038679,-0.968093121595304,0.8812908992306927
