qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
0.0019168981793734386,-0.002877456014942903,-0.013503662201781124,-0.5961553420548062,-0.00815865502134616,-0.9999924610450186,0.9709505944546688
-0.005869049231172414,-0.007785947410545852,-0.004908491395602949,0.17239061954846113,-0.008020140638829807,0.7755546014832629,0.9709505944546688
-0.006368825788987986,-0.0004997765578155719,0.00728617085273028,0.5405087076237703,-0.008088116101950638,0.9998320147642571,1.0
-0.00012399891628197548,0.00624482687270601,0.006744603430521582,-0.6921136168761193,-0.007286099761214025,-0.9999990623335865,0.9709505944546688
-0.006858428083314727,-0.0067344291670327515,-0.012979256039738762,0.5310933127396695,-0.007611228844723575,0.9997939077385278,0.9709505944546688
-0.001707617379516091,0.005150810703798636,0.011885239870831388,0.5439278178246331,-0.00771590901074285,0.9999080927794197,1.0
0.0026663234314484143,0.004373940810964505,-0.0007768698928341308,-0.22843676039563976,-0.006611570833560274,-0.9866438081666095,1.0
6.109562654335599e-05,-0.0026052278049050583,-0.006979168615869564,0.5626753030787104,-0.0060216184228561315,0.9999518688092386,0.9709505944546688
-0.00715506260548216,-0.007216158232025516,-0.004610930427120458,0.12792493072809752,-0.006855507404527548,0.525322493263032,0.9709505944546688
-0.004064640296769062,0.0030904223087130983,0.010306580540738615,0.6997338665140402,-0.007077963554593733,0.9999952411062772,0.9709505944546688
-0.008492739257230597,-0.004428098960461535,-0.007518521269174633,-0.12277920937173858,-0.007609438338818975,-0.9624540317134959,0.8812908992306927
0.0012684180210202787,0.009761157278250877,0.014189256238712412,0.39441672520858573,-0.007111786518033665,0.9987744512213146,0.9709505944546688
-0.004210521489749574,-0.005478939510769853,-0.015240096789020729,-0.06988973125008036,-0.007149452438849992,-0.8398322533656561,0.9709505944546688
0.0010491536797638033,0.005259675169513377,0.01073861468028323,-0.2730224465707217,-0.006402071178637419,-0.9947776555225327,0.9709505944546688
-0.005357059211464016,-0.0064062128912278195,-0.011665888060741196,0.3092271613393398,-0.006173442512898322,0.9877845014779492,0.9709505944546688
0.0012812449507160206,0.006638304162180037,0.013044517053407857,-0.4538182471931713,-0.0056330789843684285,-0.9998482322132232,1.0
-0.001627892224145966,-0.002909137174861987,-0.009547441337042023,0.4783526643050263,-0.00526258892074143,0.9997341618069804,0.9709505944546688
0.0007923341412405247,0.0024202263653864907,0.005329363540248478,-0.5867138172497042,-0.0047453783942460045,-0.9999890451671992,1.0
0.0018979324296895081,0.0011055982884489834,-0.0013146280769375073,-0.12973737589683132,-0.003997160963871699,-0.8803664170501992,0.9709505944546688
0.004782678018131081,0.002884745588441573,0.0017791472999925896,-0.42915978976000824,-0.0029933310326093437,-0.9995593242447651,0.9709505944546688
-0.0035688346703766083,-0.00835151268850769,-0.011236258276949263,0.5179687486098007,-0.0029391451214435993,0.9998741738254975,0.9709505944546688
0.0029249927519298,0.006493827422306408,0.0148453401108141,-0.3969622794240443,-0.002279915732710093,-0.9992889536633992,0.9709505944546688
-0.00010810818061287024,-0.00303310093254267,-0.009526928354849078,0.492823904111935,-0.00191290039289305,0.9998619290515989,0.9709505944546688
-0.00015656674298683006,-4.845856237395982e-05,0.0029846423701687104,0.2846629047709014,-0.0018911306135468724,0.991236971627726,1.0
-0.0017512765895192016,-0.0015947098465323717,-0.0015462512841584119,-0.4735884771570844,-0.002036264466503641,-0.9998993152340625,1.0
0.004750518286280848,0.006501794875800049,0.00809650472233242,0.16340312238130594,-0.0012535864805362416,0.9407061511502267,1.0
0.006666956349840003,0.0019164380635591557,-0.004585356812240893,0.749632831172709,-0.00012989771575695638,0.9999996065282508,0.9709505944546688
0.012471719855764618,0.005804763505924615,0.003888325442365459,2.299307588570111,0.0015529298779667802,1.0,0.9709505944546688
0.004274129871504434,-0.008197589984260184,-0.014002353490184798,-0.2656591498117771,0.0023443223174680777,-0.9872057463385001,1.0
0.0012437838231262154,-0.0030303460483782187,0.005167243935881965,0.260555136860258,0.0024663356725877464,0.9887218803881135,0.9709505944546688
0.003200607722566251,0.0019568238994400354,0.004987169947818254,-0.05708325439400319,0.002786149626688848,-0.438935140927167,1.0
0.01852243874700852,0.015321831024442269,0.013365007125002232,1.1845259739424376,0.004895279413243578,0.9999999999811349,1.0
0.013056410935356977,-0.005466027811651543,-0.02078785883609381,1.082904677427328,0.006527286932614156,0.9999999997686253,0.9709505944546688
0.016333990436643686,0.0032775795012867093,0.008743607312938252,-0.01282728548215406,0.008245610855752133,0.596118666090904,0.8812908992306927
0.004939047097749616,-0.01139494333889407,-0.01467252284018078,0.25676490979047983,0.008865487128239476,0.9928901846681135,0.8812908992306927
0.003902924487636439,-0.001036122610113177,0.010358820728780893,0.3125650111734891,0.008833915697954914,0.9973881675879481,0.9709505944546688
0.0025296473285486678,-0.0013732771590877712,-0.0003371545489745942,0.11755555523061856,0.008465981446894854,0.8595548556032302,1.0
0.007898499805498204,0.005368852476949537,0.006742129636037307,-0.44003245342569397,0.008494839812277935,-0.9993412495882671,1.0
0.0066154323787697596,-0.0012830674267284448,-0.0066519199036779815,-0.5109187441931873,0.008600806139071705,-0.9998571967009864,0.9709505944546688
-0.004564741906040592,-0.011180174284810352,-0.009897106858081907,-0.3377760345772127,0.007305788986788599,-0.9986683530479816,0.9709505944546688
-0.0011716202329992817,0.0033931216730413104,0.014573295957851663,-0.36530449450694613,0.006358616446123358,-0.9989614309244192,0.9709505944546688
-0.014621503214595155,-0.013449882981595874,-0.016843004654637183,-0.6151748511549502,0.004022437121440649,-0.9999982491218091,1.0
-0.007760228216227033,0.006861274998368122,0.020311157979963995,-0.24137258254379979,0.0019608181546786276,-0.9943274952925678,0.9709505944546688
-0.004988487677073034,0.002771740539153999,-0.004089534459214123,-0.6004998856513903,0.0006879840303616432,-0.9999944315451813,0.9709505944546688
-0.0012731404327154638,0.0037153472443575697,0.0009436067052035705,-0.5692616266541344,-5.642807093793019e-06,-0.9999854253072925,1.0
0.007229928994779298,0.008503069427494762,0.004787722183137192,0.6763189463404493,0.0008664825521366238,0.9999981499330335,0.9709505944546688
-0.007629913115514081,-0.01485984211029338,-0.02336291153778814,-0.35560549659561835,3.656080952648826e-05,-0.9995091212380146,0.9709505944546688
-0.006020003958347314,0.001609909157166767,0.01646975126746015,-0.7332651829595649,-0.0008274911082975164,-0.9999997037087969,1.0
-0.020895829133878836,-0.014875825175531522,-0.016485734332698287,-1.4888762115031424,-0.0034397928802046705,-0.9999999999999845,0.9709505944546688
-0.027521588119133113,-0.006625758985254276,0.008250066190277246,-2.283591205614264,-0.007608969449835519,-1.0,0.9709505944546688
-0.019328339380496457,0.008193248738636656,0.014819007723890932,-0.6509482974458269,-0.010365829475829567,-0.9999997505494647,0.8812908992306927
-0.011634748029037127,0.00769359135145933,-0.0004996573871773255,-0.2594840175658042,-0.011545018262347858,-0.9987045793551359,0.9709505944546688
-0.01537680322760105,-0.0037420551985639233,-0.011435646550023253,0.07807587352840872,-0.012975168541668223,-0.47129694482560286,0.9709505944546688
-0.02411529485053826,-0.00873849162293721,-0.0049964364243732864,-0.43107189680198665,-0.01572164862901956,-0.9999900707121666,0.8812908992306927
-0.017859751425355862,0.0062555434251823985,0.014994035048119608,-0.2036921868504915,-0.01706599321702525,-0.9983360458190128,0.8812908992306927
-0.012960702058758735,0.004899049366597127,-0.0013564940585852718,-0.4434133897630589,-0.017625733848097184,-0.9999760212678268,0.8812908992306927
0.001640348354456555,0.01460105041321529,0.009702001046618162,0.3430114346326585,-0.01650400645430952,0.9942467199887906,0.9709505944546688
-0.008988759499245014,-0.01062910785370157,-0.02523015826691686,0.2930068038992265,-0.016453434957308624,0.9556821799598834,0.9709505944546688
-0.004513269905529761,0.004475489593715253,0.015104597447416823,-0.6695845137295794,-0.01566022094433047,-0.9999993557894271,1.0
0.007900087320226056,0.012413357225755817,0.007937867632040563,-0.19582212949519795,-0.012491832021416852,-0.9680221376036174,0.9709505944546688
-0.007387020263460237,-0.015287107583686293,-0.02770046480944211,-0.36698124298664925,-0.012061771568322263,-0.9997809685320066,0.9709505944546688
0.00890548220193189,0.016292502465392128,0.03157961004907842,0.05769514983704038,-0.009835126567024453,0.48291060513502865,0.9709505944546688
0.003284187435019459,-0.005621294766912432,-0.02191379723230456,-0.29645802751720207,-0.0077708195766602655,-0.9969950402034268,0.8812908992306927
0.0007555524969590111,-0.002528634938060448,0.0030926598288519838,0.005613828992000469,-0.006973986293151431,-0.2978002914811124,0.8812908992306927
0.006357666048721844,0.005602113551762833,0.008130748489823281,-0.3289815815791367,-0.005514038951772095,-0.9975211134573861,0.8812908992306927
0.007819287804856733,0.0014616217561348888,-0.004140491795627944,-0.5475633554078487,-0.0036659620087256426,-0.9999610260984733,0.8812908992306927
0.0025950942480723106,-0.005224193556784423,-0.0066858153129193115,0.3820613126899055,-0.002662660439196155,0.9986078261358615,0.9709505944546688
0.0003429460059223236,-0.002252148242149987,0.0029720453146344357,0.5390726955765206,-0.002596667786233891,0.9999252773005255,0.9709505944546688
0.004169408648742534,0.0038264626428202103,0.006078610884970198,-0.5751039943083027,-0.0018436679292022622,-0.999983068605209,0.9709505944546688
-0.0005003112974421298,-0.004669719946184664,-0.008496182589004874,0.22520684393203216,-0.0016591623103972767,0.9625400498202358,1.0
-0.003998322218925004,-0.0034980109214828746,0.0011717090247017892,0.014347123482771118,-0.0023484173780698807,-0.276031572781357,1.0
0.004099740823307357,0.008098063042232363,0.011596073963715238,0.3346678448082825,-0.0018768701631072169,0.9975686591920193,1.0
-0.009881366770479572,-0.013981107593786929,-0.02207917063601929,0.08826151743037791,-0.002956117932866073,0.14241195968852102,0.9709505944546688
-0.006614292373510872,0.0032670743969686993,0.017248181990755628,0.25287743625917736,-0.003953704929065106,0.9594421257287277,0.9709505944546688
-0.021105328685556205,-0.014491036312045333,-0.017758110709014032,-0.9136651354524612,-0.006740538720994534,-0.9999999986072347,0.8812908992306927
-0.008895416130732652,0.012209912554823553,0.026700948866868884,0.7423029426254735,-0.00799828168692958,0.9999963584503796,0.8812908992306927
-0.010798328215051573,-0.0019029120843189213,-0.014112824639142475,0.28956386765382136,-0.00888648579304121,0.9616164202194555,0.8812908992306927
-0.001448236299891198,0.009350091915160376,0.011253003999479297,-0.22488681131042798,-0.008954270015860593,-0.9912864440919413,0.9709505944546688
-0.007049747359650255,-0.005601511059759057,-0.014951602974919433,-0.09590442268067867,-0.009083638058049109,-0.934934431506784,0.8812908992306927
0.00016475939721398696,0.007214506756864242,0.0128160178166233,-0.27366509059570066,-0.00827051467762711,-0.9960291006169725,0.9709505944546688
0.0035031557960306884,0.0033383963988167014,-0.0038761103580475407,0.08681023161007362,-0.006753903732306049,0.595498355510255,1.0
0.005537875933102088,0.0020347201370713996,-0.0013036762617453018,-0.5275727534744873,-0.005412042999657617,-0.9999517568040855,1.0
0.007755775026928358,0.0022178990938262703,0.00018317895675487063,-0.4302770700579708,-0.0036380768728518594,-0.9995312122226603,0.9709505944546688
0.0032627981848219576,-0.004492976842106401,-0.0067108759359326715,0.30753001593771856,-0.0024314774709324675,0.9950543144126496,0.9709505944546688
0.0002857595035455403,-0.0029770386812764172,0.001515938160829984,-0.8106675206408436,-0.0019497322648879972,-0.9999998578273006,0.9709505944546688
-0.023682854737394402,-0.02396861424093994,-0.020991575559663522,-2.276035566678157,-0.004747931920992378,-1.0,1.0
-0.012511215759545702,0.0111716389778487,0.03514025321878864,1.0278315292699536,-0.006579706955214716,0.9999999821086832,0.9709505944546688
-0.023983480940887678,-0.011472265181341977,-0.022643904159190677,-0.7111984017156852,-0.009410284547653887,-0.9999999518407774,1.0
5.819544159922901e-05,0.024041676382486908,0.03551394156382889,0.08815773009600347,-0.009683235478551848,0.37391109121086685,0.9709505944546688
-0.015423297075709448,-0.015481492517308678,-0.03952316889979558,0.08020587557668934,-0.011118563688411727,-0.4553443734028232,1.0
-0.00823637833194651,0.007186918743762939,0.022668411261071615,-0.2371085207246737,-0.01197301443253589,-0.9973363586631735,0.9709505944546688
-0.006703867583374307,0.0015325107485722024,-0.005654407995190736,-0.3351675916652962,-0.01174314354484132,-0.9995636477573945,0.9709505944546688
-0.003387015905241486,0.0033168516781328207,0.0017843409295606183,0.7017419539239341,-0.011576775653647451,0.9999937202048023,0.8812908992306927
-0.00813187152753162,-0.0047448556222901336,-0.008061707300422955,0.6185233932103251,-0.011950779296870962,0.9999460373462775,0.8812908992306927
-0.01934642519128313,-0.011214553663751509,-0.006469698041461375,-0.126090151866453,-0.013906071119694052,-0.9926256130924145,0.8812908992306927
-0.007369072566561125,0.011977352624722003,0.023191906288473514,-0.3288750768143075,-0.01384567820622813,-0.9995280415179171,0.9709505944546688
-0.0069535588705049505,0.00041551369605617467,-0.01156183892866583,-0.16428642748371092,-0.013417712788719569,-0.9866605975706279,0.9709505944546688
0.003554233751049995,0.010507792621554945,0.010092278925498771,-0.34771217883308747,-0.01188886449257419,-0.9989335277316796,1.0
-0.001191664861794312,-0.004745898612844307,-0.015253691234399252,-0.40154319113376724,-0.010520946213886696,-0.9997473763410223,1.0
0.007627765192644409,0.00881943005443872,0.013565328667283027,-0.26339170374388365,-0.008368209953113966,-0.9893250184581128,0.9709505944546688
0.006395653174428983,-0.0012321120182154262,-0.010051542072654147,-0.5775113966548462,-0.006289916411821253,-0.9999807575228727,0.8812908992306927
0.007762326941234704,0.001366673766805721,0.002598785785021147,0.2916590894727804,-0.0047462763728136174,0.9952260991309791,0.9709505944546688
0.004336017754890941,-0.003426309186343763,-0.004792982953149484,-0.13399386303497884,-0.0034608015464719045,-0.881696564933736,0.8812908992306927
0.016745887514275117,0.012409869759384176,0.01583617894572794,0.13462710980959258,-0.0007859585522469665,0.9608922353703382,0.7219280948873623
0.0062101994113092805,-0.010535688102965835,-0.02294555786235001,0.29341835858282717,0.0005878102129156215,0.9960344729614787,0.7219280948873623
0.00811278188004232,0.0019025824687330392,0.012438270571698874,-0.5331711069308658,0.0016685513524336715,-0.999915337066458,0.7219280948873623
-0.004502979343029627,-0.012615761223071946,-0.014518343691804984,-0.5915148363940828,0.00143698158049147,-0.9999930434173576,0.8812908992306927
0.002245972065985458,0.006748951409015085,0.01936471263208703,0.07822675550329228,0.0015243560189692048,0.640603127464998,0.8812908992306927
-0.014005847115499064,-0.016251819181484523,-0.023000770590499608,-0.9925722553127578,-0.0006028072643342413,-0.9999999992859028,0.9709505944546688
0.0133917858687982,0.027397632984297263,0.04364945216578178,1.4713362963313799,0.00034536217996679726,0.9999999999998457,0.9709505944546688
0.01234482024917809,-0.001046965619620109,-0.028444598603917372,1.281529103523138,0.0023022671969795626,0.9999999999927741,0.9709505944546688
0.023689347357226297,0.011344527108048206,0.012391492727668315,0.33662935959039997,0.005006425683142149,0.9996567737214104,0.8812908992306927
0.02275365823509764,-0.0009356891221286578,-0.012280216230176864,0.018985254334918933,0.008039015295905068,0.8233168045244047,0.8812908992306927
0.0034741010768997655,-0.019279557158197874,-0.018343868036069216,-0.37085908087236263,0.008579169258534186,-0.9987797381314794,0.9709505944546688
0.017859006379034825,0.01438490530213506,0.03366446246033293,-0.3916312238263613,0.0102691335530793,-0.9964546471798534,0.8812908992306927
0.013805872423961895,-0.004053133955072929,-0.018438039257207987,-0.5213051584872663,0.011574312964111839,-0.9998133081039497,0.8812908992306927
0.010481284335371571,-0.003324588088590324,0.000728545866482605,0.4557311242782828,0.011913376490741675,0.9999059106880189,0.8812908992306927
0.01068817936963944,0.0002068950342678684,0.0035314831228581926,-0.5966644357560136,0.012541050858540147,-0.9999678469806689,0.8812908992306927
-0.0005196103320941337,-0.011207789701733573,-0.011414684736001442,0.6709906525125953,0.01196204367457475,0.9999965418533205,0.8812908992306927
-0.0008729326002273438,-0.0003533222681332102,0.010854467433600364,0.4562673506809074,0.010915168400113915,0.999744193887883,0.9709505944546688
0.0030960091391255664,0.003968941739352911,0.00432226400748612,-0.48502495275429225,0.010145198310765585,-0.9998458772579614,0.9709505944546688
-0.006782322036610234,-0.009878331175735802,-0.013847272915088712,0.24136660225552886,0.008306623436977223,0.9639360618509116,1.0
2.335555064567627e-05,0.00680567758725591,0.01668400876299171,-0.06008312072669586,0.006841144563151213,-0.5925544912618222,1.0
-0.0021388744617156226,-0.002162230012361299,-0.008967907599617209,-0.44521493108945875,0.0056783812760298445,-0.9998102857980945,0.9709505944546688
0.003911437055545264,0.006050311517260886,0.008212541529622185,-0.539514519561485,0.0053998818541691794,-0.9999432241096827,0.9709505944546688
-0.001118120104441306,-0.00502955715998657,-0.011079868677247456,0.41785887613635686,0.004805077878037873,0.999425762108056,1.0
0.0001894959397162276,0.0013076160441575337,0.006337173204144103,-0.2928446113083317,0.004377081878571566,-0.9947698493824544,0.9709505944546688
-0.0065477243468954945,-0.0067372202866117226,-0.008044836330769255,0.29934015165861305,0.003249856947450519,0.989028128414511,1.0
-0.005208998321000008,0.0013387260258954864,0.008075946312507208,-0.39539007033966267,0.0021011952341093323,-0.9996262924486701,1.0
-0.0014075160568210567,0.0038014822641789514,0.002462756238283465,0.13218659016012668,0.0016818666016198208,0.8204330373555111,0.9709505944546688
-0.003936942419738431,-0.0025294263629173745,-0.006330908627096326,0.03378227811550327,0.0009615565603516151,0.03456567778446588,1.0
-0.010011733034206438,-0.006074790614468007,-0.0035453642515506324,-0.4253110843039267,-0.000462433556481908,-0.999883682974765,1.0
-0.00408769646448962,0.005924036569716818,0.011998827184184824,0.5469059468747757,-0.0010838658860477812,0.9999292256731576,1.0
-0.00150047691309122,0.0025872195513984004,-0.0033368170183184173,1.2433808172125866,-0.0011275238078221387,0.9999999999506912,1.0
-0.007341517903901884,-0.005841040990810665,-0.008428260542209066,-0.5555144485583681,-0.002111490219407871,-0.9999896689244269,0.9709505944546688
-0.008580009865034387,-0.001238491961132503,0.004602549029678162,-0.014835781991233254,-0.0034157249893399283,-0.6477869361135691,0.9709505944546688
-0.003026269621338723,0.005553740243695664,0.006792232204828167,-0.15239013153142555,-0.0036153904077114176,-0.955124081737977,0.9709505944546688
0.0019612794476430054,0.004987549068981728,-0.0005661911747139358,-0.39548305826342234,-0.003087390474844005,-0.9994068434985874,1.0
-0.006857325329883041,-0.008818604777526046,-0.013806153846507775,0.28502048528807944,-0.003845275417004554,0.9787860023274645,1.0
-0.00018940622176278374,0.006667919108120257,0.015486523885646303,-0.40314838019786536,-0.0036942144564282614,-0.9996172112708351,1.0
-0.0037791274509575198,-0.003589721229194736,-0.010257640337314994,-0.46793068030464136,-0.003494100141990659,-0.9999260992127809,0.9709505944546688
0.00269841186251456,0.00647753931347208,0.010067260542666816,-0.6754010486982984,-0.002976912034171322,-0.9999976761452801,0.8812908992306927
-0.005260763886399722,-0.007959175748914282,-0.014436715062386363,0.11396671038700579,-0.0034400060836761942,0.5683095660045933,0.9709505944546688
0.0013619403448318027,0.0066227042312315245,0.014581879980145807,-0.09033214982550386,-0.003038274837526597,-0.787284720537744,0.9709505944546688
0.0008880699748066879,-0.00047387037002511487,-0.0070965746012566396,-0.34752962680759913,-0.0023367995411533015,-0.9986022322216436,0.8812908992306927
0.01154079682049728,0.010652726845690592,0.011126597215715706,0.9389599071078454,-0.0007586879358087314,0.9999999937548896,0.7219280948873623
0.0027934524252279385,-0.008747344395269342,-0.019400071240959934,0.09428021544430187,-4.93782235582977e-06,0.7268648493525097,0.8812908992306927
0.0034462421693703172,0.0006527897441423788,0.009400134139411721,-0.0664920725285344,0.000601396975299363,-0.5623318242437931,0.8812908992306927
0.003550482715870695,0.00010424054650037774,-0.000548549197642001,-0.31290824503577275,0.0013188679559278692,-0.9954972022771401,0.7219280948873623
0.005664799146043831,0.0021143164301731365,0.0020100758836727587,0.5523701091603423,0.001906959357688876,0.9999787778696027,0.7219280948873623
0.011727250672241741,0.00606245152619791,0.003948135096024773,1.026764619092563,0.0032813136644317493,0.9999999991456741,0.7219280948873623
0.006830112443292203,-0.004897138228949539,-0.010959589755147449,0.20821612919375787,0.004220392545260542,0.9828227087305819,0.7219280948873623
0.006126243859157599,-0.0007038685841346034,0.004193269644814935,-0.27960713014206595,0.004789902946962129,-0.986566463309543,0.7219280948873623
-0.0036591023566588275,-0.009785346215816428,-0.009081477631681824,-0.15939928355798494,0.004150546499942637,-0.9498265231471075,0.8812908992306927
-0.005562503765284383,-0.0019034014086255551,0.007881944807190872,-0.18571491792801598,0.0029357979088681777,-0.9768476089707189,0.9709505944546688
-0.010731477986456338,-0.0051689742211719555,-0.0032655728125464004,-1.4546060994416536,0.001099651165553261,-0.9999999999998744,1.0
0.005806491053172525,0.016537969039628862,0.021706943260800818,0.6974547933168942,0.0011612416689078667,0.9999986704038394,0.9709505944546688
0.0763234589441475,0.07051696789097497,0.05397899885134611,3.0,0.01031154431445288,1.0,0.9709505944546688
0.044818154188162894,-0.0315053047559846,-0.10202227264695957,0.5434918188437177,0.016683185833123674,0.9999990379352506,0.9709505944546688
0.06958000641200787,0.024761852223844978,0.05626715697982958,0.8033093317902369,0.02387535128235725,0.9999999996502876,0.9709505944546688
0.046871808249270924,-0.022708198162736948,-0.047470050386581926,0.5441734192515846,0.029942328402089255,0.9999995268907428,0.9709505944546688
0.04030191901377682,-0.006569889235494106,0.016138308927242842,0.2372987106833626,0.033613906066200655,0.9996328384764179,1.0
0.04298338836617688,0.0026814693524000593,0.009251358587894165,-0.3539419581174421,0.03634606359289299,-0.888467943433861,0.9709505944546688
0.037140831862173276,-0.0058425565040036015,-0.00852402585640366,-0.5490098451333159,0.038076428212355254,-0.9985151773583556,0.8812908992306927
0.023879448464259878,-0.013261383397913398,-0.007418826893909797,-0.37424522351156586,0.038656698638376244,-0.9864763014146355,0.7219280948873623
0.012524136802398344,-0.011355311661861534,0.001906071736051864,0.4862509838790662,0.03753176452045279,0.9999676697696015,0.7219280948873623
0.015159652286004466,0.002635515483606122,0.013990827145467656,-0.65268012069349,0.03615254829053774,-0.9999806651197448,0.7219280948873623
0.007173032630245626,-0.00798661965575884,-0.010622135139364962,0.7182069909425428,0.0340683868608945,0.9999997323157989,0.8812908992306927
0.007068946672788907,-0.00010408595745671923,0.007882533698302122,0.48855513603791756,0.03121357922995912,0.9999692876982328,0.9709505944546688
-0.00609818055603064,-0.013167127228819547,-0.013063041271362829,-0.3964679083590248,0.026990870627866877,-0.9992806736372201,1.0
-0.004339266200666018,0.0017589143553646217,0.014926041584184169,0.44894416528300307,0.022689511535792187,0.9997658060474794,0.9709505944546688
0.0025605245870208124,0.00689979078768683,0.005140876432322208,-0.36189720136021564,0.02034479126067234,-0.9973937634874405,1.0
0.003849950518570594,0.0012894259315497816,-0.005610364856137048,-0.34037703487779536,0.018562913145871045,-0.9955625247338179,1.0
6.311145860697313e-05,-0.003786839059963621,-0.005076264991513403,0.4471381953303787,0.016804709134221444,0.9997991412447162,0.9709505944546688
-0.009842212764069169,-0.009905324222676141,-0.0061184851627125204,0.46440151430850607,0.014417031109826098,0.9995767684390903,0.8812908992306927
-0.005001706025567454,0.004840506738501714,0.014745830961177856,-0.5275601154019337,0.01248293811538813,-0.999965289561508,0.9709505944546688
0.0002641233112691268,0.005265829336836581,0.0004253225983348666,-0.5642432548296274,0.011379705135385505,-0.999973002805474,0.9709505944546688
-0.004804435204005553,-0.00506855851527468,-0.01033438785211126,0.5713697046530886,0.009736756002006441,0.9999640050286073,0.9709505944546688
-0.0059777480047096656,-0.0011733128007041125,0.003895245714570567,0.5907645315205168,0.008131455847411225,0.9999709298430771,0.9709505944546688
-0.003703772985621467,0.0022739750190881986,0.003447287819792311,-0.28188920387592875,0.007087699886963361,-0.9952434056312902,1.0
-0.0025265146762115274,0.0011772583094099395,-0.001096716709678259,-0.1043022124101396,0.006309227892644712,-0.831742135150254,0.9709505944546688
0.0008686292205763663,0.0033951438967878937,0.002217885587377954,0.3060914454709678,0.005850589385927082,0.9960944061448653,0.9709505944546688
0.005016572065557012,0.004147942844980645,0.0007527989481927516,-0.008211981085288977,0.006063377962886562,0.17253191309190075,0.9709505944546688
0.0015075350706891867,-0.003509036994867825,-0.00765697983984847,0.23426167520578012,0.005897755402825672,0.9842980155823441,0.9709505944546688
0.004488188305131046,0.0029806532344418594,0.006489690229309684,-0.42266868390022294,0.005837478215469188,-0.9992995597859554,0.8812908992306927
0.0021338307966598303,-0.0023543575084712157,-0.005335010742913075,-0.6062460465027266,0.005773405374354537,-0.9999859501237462,0.8812908992306927
0.00305100038368391,0.0009171695870240798,0.0032715270954952955,-0.6200398246790224,0.005758394583559429,-0.9999881494570959,0.8812908992306927
0.0007337249375856723,-0.002317275446098238,-0.0032344450331223177,0.6500936433787706,0.005463702195377658,0.9999961799416425,0.8812908992306927
0.0010964533180453095,0.0003627283804596372,0.0026800038265578753,0.26902208359738844,0.005081465065866306,0.9924495924294171,0.8812908992306927
0.006793472506851417,0.005697019188806107,0.00533429080834647,-0.2889864609301612,0.0055513422180760745,-0.9871205808492934,0.8812908992306927
0.0032920466558592322,-0.0035014258509921846,-0.009198445039798293,0.030857613577296994,0.005704516315820067,0.46576457450602776,0.9709505944546688
0.008265609152874377,0.004973562497015144,0.008474988348007329,0.45666822912230187,0.006214393916215245,0.9999122720128837,0.9709505944546688
-7.596968769779644e-05,-0.008341578840572173,-0.013315141337587318,-0.6394322834212085,0.005903096722537525,-0.9999941887907442,1.0
0.001663845361909061,0.0017398150496068575,0.01008139389017903,0.15490046684712755,0.005530491728570407,0.9290060542135744,1.0
0.003200419803907806,0.001536574441998745,-0.0002032406076081124,0.512844185013084,0.005481274440281948,0.9999506466427169,1.0
0.00430711172469872,0.001106691920790914,-0.00042988252120783116,0.08234663067525205,0.005474886242336677,0.7837550465513153,1.0
0.0003305411015804449,-0.003976570623118275,-0.005083262543909189,0.1646405148229111,0.005109942768197147,0.9313022140235252,0.9709505944546688
-0.0041011510325035085,-0.004431692134083953,-0.0004551215109656779,0.2341539751010443,0.00412566473302947,0.9710460614965373,0.9709505944546688
-0.0034176878374601706,0.0006834631950433379,0.005115155329127291,0.1461193262765179,0.003274470651821443,0.8474767340271048,0.9709505944546688
0.0018644546316808454,0.005282142469141016,0.004598679274097678,-0.036688088604065805,0.00310525973648111,-0.29644139307648426,0.9709505944546688
0.0004979360068826822,-0.0013665186247981632,-0.0066486610939391795,0.3055369256847964,0.002807604073307895,0.9954537839715292,0.9709505944546688
-0.006031857816881869,-0.006529793823764551,-0.005163275198966388,-0.18295630248351902,0.0016518199463375711,-0.9757405759362412,0.8812908992306927
-0.0026007001941641184,0.003431157622717751,0.009960951446482302,0.29717067967578403,0.000999799679707512,0.9920681236391445,0.9709505944546688
-0.0018863780327950828,0.0007143221613690356,-0.002716835461348715,-0.03904129015262081,0.0007204468966769609,-0.5160925907999536,1.0
0.003232308275648732,0.005118686308443815,0.004404364147074779,1.6920882561019832,0.0008945353765575991,0.9999999999999966,1.0
0.006512937735850932,0.0032806294602022003,-0.0018380568482416143,0.6265301729173791,0.0017065612037685802,0.9999955634457035,1.0
0.004158358726102718,-0.0023545790097482143,-0.005635208469950415,1.0263463330946352,0.002338967741576751,0.9999999981640721,0.9709505944546688
0.008022808918424306,0.0038644501923215885,0.006219029202069803,0.6680418727067536,0.0033660603579787293,0.9999984706438829,0.8812908992306927
0.02241693240415861,0.014394123485734303,0.010529673293412714,2.0257513482499014,0.0062055332642670874,1.0,0.7219280948873623
0.020113708240894,-0.0023032241632646097,-0.01669734764899891,0.8160713520410254,0.008863022380395554,0.9999999777746492,0.7219280948873623
-0.009225735857127255,-0.029339444098021257,-0.027036219934756647,-2.33814083567634,0.007530288141920454,-1.0,0.7219280948873623
-0.00862686066754526,0.0005988751895819946,0.02993831928760325,-0.9290473026238533,0.005589523907844659,-0.9999999952754393,0.7219280948873623
