qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.0035360046892552407,0.009641611636113634,0.0127126512042527,0.033604680839741,-0.018412886630595544,-0.37695421830763964,0.9709505944546688
-0.011742394899646624,-0.008206390210391384,-0.017848001846505018,0.6532186167132421,-0.018274870100354695,0.9999575881078631,0.9709505944546688
-0.015792572059640592,-0.004050177159993968,0.004156213050397416,-0.24211583122087887,-0.019324072919055107,-0.9990293457753843,0.9709505944546688
-0.002485716645411434,0.013306855414229157,0.017357032574223125,-0.344714712218121,-0.017927755856286056,-0.9995109559454486,0.9709505944546688
0.0041638402622105495,0.006649556907621984,-0.006657298506607174,-0.41237261944589754,-0.015752461059343543,-0.9997368418218473,1.0
0.0002474519325749487,-0.003916388329635601,-0.010565945237257585,0.6277966058403803,-0.014679738554005626,0.9999804180367132,0.9709505944546688
0.0028230248669595783,0.0025755729343846295,0.00649196126402023,-0.7072539591775098,-0.013209477498523981,-0.9999992860149169,0.9709505944546688
-0.00515948284705085,-0.007982507714010429,-0.010558080648395057,0.2857103029168735,-0.012372220664502996,0.9729107744375188,0.9709505944546688
-0.014913345756550168,-0.009753862909499318,-0.0017713551954888895,0.14680878217561266,-0.013545042233100784,0.2051507046747861,0.9709505944546688
-0.019763512198345816,-0.004850166441795648,0.00490369646770367,-0.5606845747552631,-0.01567164661943136,-0.9999988116506879,0.9709505944546688
-0.0025477396669106424,0.017215772531435174,0.022065938973230823,1.1097688562412804,-0.014809064084370204,0.9999999980873941,0.9709505944546688
-0.009541569436167697,-0.006993829769257055,-0.02420960230069223,-0.00793822868528804,-0.014826319705991613,-0.8143784388939768,0.9709505944546688
0.0028020124377305493,0.012343581873898246,0.019337411643155302,-0.12465793509599399,-0.013689957243001025,-0.929803490592,1.0
0.0068738066671017,0.004071794229371151,-0.008271787644527096,0.10685158111024906,-0.011176296180732731,0.7226837265164914,1.0
0.0025859146488954755,-0.0042878920182062245,-0.008359686247577375,0.34581890348851596,-0.009420960654742001,0.9962055097121656,0.9709505944546688
0.009184533579856958,0.006598618930961482,0.010886510949167707,-0.2750679936961278,-0.007303941295634432,-0.9911011266609071,1.0
0.00029589994333429313,-0.008888633636522664,-0.015487252567484146,0.16222907429340128,-0.006568973887989011,0.8433406971618438,0.9709505944546688
0.0022689440223801816,0.0019730440790458885,0.010861677715568552,-0.6061359987545963,-0.005626778202074614,-0.9999936907695851,1.0
0.0013119496391046372,-0.0009569943832755444,-0.002930038462321433,-0.5418335927317826,-0.0046941874340753875,-0.9999765580086243,0.9709505944546688
0.004855152973212529,0.0035432033341078924,0.0045001977173834366,-0.3572234832760224,-0.003606350702905037,-0.9984723952912689,0.8812908992306927
-0.0025323217414775444,-0.007387474714690074,-0.010930678048797967,0.3482023278918879,-0.003292938873988552,0.9961956364260186,0.9709505944546688
-0.006796757986051788,-0.004264436244574243,0.0031230384701158315,-0.16599184402629907,-0.00382160660837407,-0.9774774214735232,0.9709505944546688
0.0031325667864462448,0.009929324772498032,0.014193761017072275,0.031126729829176858,-0.00312815527188167,0.23373610425398575,0.9709505944546688
0.008427619244942442,0.005295052458496197,-0.004634272314001835,0.4075410097546208,-0.0018955087684357109,0.9996429612154777,0.9709505944546688
-0.010595922438928757,-0.0190235416838712,-0.024318594142367398,-0.2346903016450841,-0.0032559646458721193,-0.9964122662227176,0.9709505944546688
-0.009287309892483268,0.0013086125464454885,0.020332154230316687,-0.5008222163525626,-0.004738140842110492,-0.9999808806936074,1.0
-0.015417403176222444,-0.006130093283739176,-0.007438705830184664,-0.21073925495017587,-0.006471903941391755,-0.9968002989507403,1.0
-0.00483571020350278,0.010581692972719665,0.01671178625645884,0.2210163386914279,-0.007063904809694089,0.9236377286038776,1.0
-0.001421740905697194,0.003413969297805586,-0.0071677236749140795,-0.38322599069520313,-0.0069895466053082516,-0.9996007406201234,1.0
-0.004971283309385016,-0.003549542403687822,-0.006963511701493408,0.42338952980565714,-0.007161803914973212,0.9985950456810113,0.9709505944546688
-0.0142125309569291,-0.009241247647544084,-0.005691705243856262,0.385365389238182,-0.008417803822330474,0.9918966683561617,0.9709505944546688
-0.007845392582401817,0.006367138374527282,0.015608386022071366,-0.27092200636754105,-0.008989923483251226,-0.9981865438803482,1.0
0.005939995730816405,0.013785388313218221,0.007418249938690939,-0.257496927244089,-0.007429646631274969,-0.990562319269363,1.0
-0.0052906326731217215,-0.011230628403938125,-0.025016016717156347,-0.7818557394515284,-0.007483287558352387,-0.9999999138689526,0.9709505944546688
-0.028598540103250466,-0.023307907430128744,-0.012077279026190619,-3.0,-0.011165960330248088,-1.0,0.9709505944546688
-0.02219517007553342,0.006403370027717046,0.02971127745784579,-2.354383256502352,-0.013724369226336873,-1.0,0.9709505944546688
-0.010910174342116769,0.011284995733416651,0.004881625705699605,-0.09798634153670849,-0.014050600752124104,-0.9726433481724591,1.0
0.0002008191947837348,0.011110993536900503,-0.00017400219651614833,0.04750845867832454,-0.01323545199691245,-0.1164192747107887,1.0
-0.001765356873038621,-0.001966176067822356,-0.013077169604722858,0.34049576155613726,-0.012674367459073837,0.9915161537812348,0.9709505944546688
-0.003788096962183102,-0.002022740089144481,-5.656402132212532e-05,-0.6057278529339145,-0.01183706794091386,-0.9999976118822761,1.0
-0.0037253165338973823,6.278042828571995e-05,0.002085520517430201,-0.610903338171922,-0.010949083769789099,-0.9999977168377692,0.9709505944546688
-9.673851165756253e-05,0.0036285780222398197,0.0035657975939540998,0.6220722135512965,-0.01015763100839058,0.9999769680198363,1.0
0.0066757570726612816,0.006772495584318844,0.0031439175620790244,-0.4833261997231524,-0.008429185589063103,-0.9999042392178997,1.0
0.0005607529682602308,-0.006115004104401051,-0.012887499688719894,0.602104836393877,-0.007346959291910357,0.9999729768561887,1.0
5.205344484954114e-06,-0.0005555476237752766,0.005559456480625774,0.5899802281693376,-0.006636845748365665,0.9999751843041568,1.0
0.017648601668855166,0.01764339632437021,0.018198943948145488,-0.1596898965189254,-0.0034516933667763485,-0.7528333013853294,0.9709505944546688
-0.0010806948422429968,-0.018729296511098163,-0.03637269283546837,-0.30203047017385387,-0.002457483829098687,-0.9975251703745989,1.0
0.005596107828345775,0.006676802670588772,0.025406099181686934,-0.3835664865555064,-0.0015203266342557005,-0.9990107151901043,1.0
0.008354165755839672,0.002758057927493897,-0.003918744743094875,-0.40262509810395797,-3.0719256329300533e-05,-0.9990581084380603,0.9709505944546688
0.0017565585302383167,-0.006597607225601355,-0.009355665153095253,0.4672149916942411,0.0002553030496186905,0.9997682362565758,1.0
-1.3920183953108553e-05,-0.0017704787141914252,0.00482712851140993,0.293260326695023,-1.7389343409619582e-06,0.9908922702303722,0.9709505944546688
-0.005632600964645812,-0.005618680780692703,-0.003848202066501278,0.16233870198278688,-0.0008474216358783263,0.7931097562956957,0.9709505944546688
-0.008166982867769106,-0.0025343819031232945,0.0030842988775694087,0.5648797615139287,-0.0019497172032730554,0.9999021782766829,0.8812908992306927
-0.0019520398933949965,0.00621494297437411,0.008749324877497404,-0.3651663002604003,-0.0023962626004959495,-0.9993766606352045,0.9709505944546688
-0.0023170804885466853,-0.00036504059515168885,-0.006579983569525799,0.40536792140533595,-0.0027552308256729103,0.9986326963577341,0.9709505944546688
-0.005806977172440642,-0.003489896683893957,-0.003124856088742268,-0.019324382678597818,-0.003506574129650242,-0.5968386774393589,0.8812908992306927
-0.016288911296644337,-0.010481934124203694,-0.006992037440309738,-0.8486561692617622,-0.005589550520645164,-0.999999990110574,0.8812908992306927
-0.0012938492260565256,0.014995062070587812,0.025476996194791504,0.9468717151854449,-0.005708743333362035,0.9999999754187832,0.8812908992306927
-0.01623855396528901,-0.014944704739232486,-0.029939766809820297,-1.127766597524873,-0.007536595777756268,-0.99999999996812,0.7219280948873623
-0.022074146462591055,-0.005835592497302044,0.009109112241930442,-2.281957118152798,-0.010635992565867695,-1.0,0.7219280948873623
-0.012459639434728968,0.009614507027862087,0.015450099525164131,0.05319759218168585,-0.011772799470360707,-0.5088469047335172,0.8812908992306927
-0.01968714141059444,-0.007227501975865471,-0.016842009003727558,0.11338039871701922,-0.013655625478025572,-0.34809707580240934,0.8812908992306927
-0.008792367427577991,0.010894773983016448,0.01812227595888192,-0.34039830536184923,-0.014244008625941875,-0.9996840800042524,0.9709505944546688
-0.00866072595696254,0.00013164147061545117,-0.010763132512400997,-0.32861771851513877,-0.014305627146088804,-0.9995933999117995,0.9709505944546688
-0.017310856974910617,-0.008650131017948077,-0.008781772488563528,-0.3824018738864654,-0.01555426312919819,-0.9999450337944035,0.9709505944546688
-0.01237525023617168,0.004935606738738937,0.013585737756687014,0.36929005827687855,-0.01620172823821111,0.9865581956933287,0.9709505944546688
-0.012718087116068272,-0.00034283687989659223,-0.005278443618635529,-0.007563019489993161,-0.016795128070856973,-0.8581166406134588,0.9709505944546688
-0.02281625280624328,-0.010098165690175007,-0.009755328810278414,-1.2682539354709692,-0.018896865885352904,-0.9999999999994031,0.8812908992306927
-0.004019872950731425,0.018796379855511854,0.02889454554568686,0.5398162100079695,-0.01818067462718563,0.99978988762072,0.9709505944546688
0.0011398704365421894,0.005159743387273614,-0.01363663646823824,-0.17542139481522612,-0.016088352657729798,-0.9787788351774335,1.0
-0.005186280728967519,-0.006326151165509709,-0.011485894552783323,0.34224413552001853,-0.015488225541239051,0.9891758908235624,0.9709505944546688
-0.01654552967101029,-0.011359248942042769,-0.00503309777653306,0.0646687474381269,-0.016450873186172173,-0.6450459746036475,0.9709505944546688
-0.03167548227549226,-0.01512995260448197,-0.003770703662439201,-1.8584231962136362,-0.019611220800948414,-1.0,0.8812908992306927
0.004293707809593039,0.0359691900850853,0.051099142689567265,0.4921742444651198,-0.017693702111473645,0.9996879996341341,0.8812908992306927
-0.007979567823510614,-0.012273275633103653,-0.04824246571818895,-0.07037252964965335,-0.017314048430657362,-0.9511325236551329,0.8812908992306927
-0.009180948270451406,-0.0012013804469407918,0.011071895186162861,0.3609466429571071,-0.018019327974946858,0.9833294919015719,0.8812908992306927
-0.012867461644123968,-0.0036865133736725623,-0.0024851329267317705,-0.41271714754759947,-0.01793856049814012,-0.9999686181164201,0.9709505944546688
-0.018736172463447654,-0.005868710819323686,-0.002182197445651124,0.3669800885358816,-0.018834781279626286,0.9615296316961378,0.9709505944546688
-0.018929273836140313,-0.00019310137269265906,0.005675609446631027,-0.1833339127550424,-0.020457624334828454,-0.9983823867058381,0.8812908992306927
0.003512285154381523,0.022441558990521835,0.022634660363214494,-0.25987816584674917,-0.018749151560359365,-0.9966456302658223,0.8812908992306927
-0.0029976539049289316,-0.006509939059310455,-0.02895149804983229,-0.2859896683531349,-0.01723767636004887,-0.9988952564985815,0.9709505944546688
0.004769705260268276,0.007767359165197207,0.014277298224507663,-0.36786564453522075,-0.015414247105226509,-0.9994865247937665,1.0
-0.0007724951112807355,-0.005542200371549011,-0.013309559536746219,-0.5401668755105498,-0.0138408800159489,-0.9999888727630862,0.9709505944546688
-0.005691273971880778,-0.004918778860600043,0.0006234215109489679,0.6297181399370801,-0.012970652539779134,0.9999680566931386,1.0
-0.006348998707514052,-0.0006577247356332741,0.004261054124966769,0.35635597751527437,-0.012557509309565834,0.9921649471890146,1.0
-0.0015192581903416993,0.004829740517172353,0.005487465252805627,0.0064204540215129224,-0.011891678946983652,-0.42978108497501966,0.9709505944546688
0.004616112040220543,0.006135370230562242,0.0013056297133898897,0.11895743551869709,-0.010380479238723086,0.7593599972004792,0.9709505944546688
-0.00018441388693095102,-0.004800525927151494,-0.010935896157713737,0.3755500612829962,-0.009264336445927323,0.9976017427284467,0.9709505944546688
-0.007507063578888662,-0.007322649691957711,-0.002522123764806217,0.28939785359567294,-0.009372104216595305,0.9728380325965154,0.9709505944546688
-0.017668199946758674,-0.010161136367870012,-0.0028384866759123004,-0.10706483773127773,-0.011050919564338367,-0.9814939039667687,1.0
-0.004134697184100982,0.013533502762657692,0.023694639130527703,0.5122680982355259,-0.010920993857411554,0.9997610062290971,1.0
0.012852968752546412,0.016987665936647394,0.0034541631739897025,1.5431851589756373,-0.00835355571242179,0.99999999999995,1.0
0.012806666682456891,-4.6302070089520794e-05,-0.017033968006736913,0.456283578263436,-0.0061525338396064486,0.9998729989772778,1.0
-0.006883990399585305,-0.019690657082042196,-0.019644355011952677,-0.8877733510507362,-0.006400401459420017,-0.9999999913834268,1.0
0.0026736561136592005,0.009557646513244505,0.0292483035952867,-0.16362219843788506,-0.0052611414040680095,-0.9561649369465149,0.9709505944546688
0.017359904245535285,0.014686248131876085,0.00512860161863158,0.24374763775973962,-0.0019523885962168567,0.9943123112756033,0.9709505944546688
0.024591558804042978,0.007231654558507692,-0.007454593573368393,0.13938919992266818,0.001530269210285623,0.980591237934424,0.9709505944546688
0.01943508503174929,-0.005156473772293689,-0.012388128330801381,-0.21513369319639664,0.004220829712604241,-0.8926259633997135,0.8812908992306927
0.0049882473715191665,-0.014446837660230121,-0.009290363887936432,0.03669006374132444,0.0053223954894111945,0.3706390544677052,0.8812908992306927
0.0008092783656684977,-0.004178969005850668,0.010267868654379453,0.6584146680567791,0.005525364334782344,0.9999948685849047,0.8812908992306927
0.015195934276857337,0.01438665591118884,0.01856562491703951,-0.5489783200745728,0.00701070848467153,-0.9998882770934635,0.8812908992306927
0.016660851010643473,0.0014649167337861362,-0.012921739177402703,-0.40723539739959036,0.008722232322276972,-0.9975187492776566,0.8812908992306927
0.020954705567823362,0.004293854557179889,0.0028289378233937526,-0.4851696028556547,0.010734223743959404,-0.9991346585447275,0.8812908992306927
0.013930840754805395,-0.007023864813017967,-0.011317719370197855,-0.42772462039949166,0.011999680526200788,-0.9983808512402503,0.7219280948873623
0.0068037609085483675,-0.007127079846257028,-0.00010321503323906106,0.3753530763200825,0.012165088092900695,0.9994548420940225,0.8812908992306927
0.0022510359772453642,-0.004552724931303003,0.002574354914954025,0.618998199646505,0.011620769167423646,0.9999938546806859,0.9709505944546688
0.004831332964299562,0.0025802969870541976,0.007133021918357201,-0.3695983654793492,0.011079934113375624,-0.9978033642038028,0.9709505944546688
0.0042475254515387025,-0.0005838075127608594,-0.003164104499815057,0.18914956192789545,0.010350442080798649,0.9724896015525623,1.0
-0.0019116280428287673,-0.006159153494367469,-0.00557534598160661,0.31441929165020743,0.008907933162940156,0.9955400588501756,1.0
-0.0017956515662219672,0.00011597647660680009,0.00627512997097427,-0.5780088679451509,0.007762976898517029,-0.9999844773927438,0.9709505944546688
-0.005654497701559596,-0.0038588461353376282,-0.0039748226119444285,0.25999029096769477,0.006437982729657747,0.9806811937571273,1.0
-0.0077472738437310675,-0.002092776142171472,0.0017660699931661564,0.23550893499697545,0.004652935221965011,0.9594917123463266,0.9709505944546688
-0.003208089355815102,0.004539184487915965,0.006631960630087437,0.214057004248275,0.0034305012409141114,0.9616878664069282,0.9709505944546688
-0.0004372652169069289,0.002770824138908173,-0.0017683603490077924,-0.2228811218816409,0.00278841544463917,-0.9794318429893781,0.9709505944546688
-0.0003945902543440183,4.2674962562910595e-05,-0.002728149176345262,-0.5709992405634086,0.002334670024366649,-0.9999805286247536,1.0
0.0029723076411833525,0.0033668978955273708,0.00332422293296446,0.006812640820134774,0.002440241382121122,0.16813234896474125,0.9709505944546688
0.0019759066995637675,-0.000996400941619585,-0.004363298837146956,-0.1568624664388678,0.0027573721481045747,-0.9075356428986536,0.9709505944546688
0.00024853833264152345,-0.001727368366922244,-0.0007309674253026591,0.22308693096633314,0.0027967157969344594,0.9757702569520486,0.9709505944546688
0.004955635452888041,0.004707097120246518,0.006434465487168762,-0.1311108412774903,0.003290254548745769,-0.795789843581008,0.8812908992306927
-0.0003333884710230385,-0.00528902392391108,-0.009996121044157598,0.06362567265087526,0.0032094502967105645,0.528981425143313,0.9709505944546688
-0.004371569475164301,-0.004038181004141262,0.0012508429197698179,-0.46134150020603126,0.0024073841395589987,-0.999886497801691,0.9709505944546688
-0.004327836702862797,4.373277230150345e-05,0.0040819137764427655,-0.5399935823898818,0.0016319634136751071,-0.999976337639766,0.9709505944546688
-0.00020240243874051212,0.0041254342641222855,0.004081701491820782,-0.6716813617527603,0.0014031206898619168,-0.9999974695359658,0.9709505944546688
0.0019041760792441634,0.0021065785179846756,-0.00201885574613761,-0.696357708089193,0.0014986037304771517,-0.9999980852637455,0.9709505944546688
0.0074995537453458995,0.005595377666101737,0.003488799148117061,-0.40978724712611314,0.0022830227289423583,-0.9989611913196036,0.9709505944546688
0.004466954503991871,-0.0030325992413540283,-0.008627976907455766,0.03993814468935453,0.0028543506977480454,0.5223940610512434,0.9709505944546688
0.0018048737508774503,-0.002662080753114421,0.0003705184882396074,0.155102614657048,0.0029306145730893184,0.9213375765208726,1.0
-0.0009220513970040925,-0.002726925147881543,-6.484439476712187e-05,-0.6439699805673911,0.0025984308184015146,-0.9999958162455435,1.0
-0.008763420540005196,-0.007841369143001103,-0.00511444399511956,-0.25203875973767564,0.0011384855529215994,-0.995632993088244,0.9709505944546688
-0.003142280083321619,0.0056211404566835765,0.01346250959968468,-0.2411346292781763,0.00029456701848457496,-0.990834235337184,1.0
-0.004119689523867448,-0.0009774094405458288,-0.006598549897229406,0.3026771067977141,-0.00035897779571358906,0.9909162787216801,1.0
0.0004775030638243751,0.004597192587691823,0.0055746020282376515,-0.4201928513858971,-0.0004867017204246453,-0.9996381535462482,0.9709505944546688
-0.004700450475799922,-0.005177953539624297,-0.009775146127316121,0.22787737568852673,-0.0009740385720395426,0.9565228040499628,1.0
-0.00041870450422914476,0.004281745971570777,0.009459699511195074,-0.08672279726599152,-0.0010086261363014466,-0.7736209242121336,1.0
0.0006305876722115523,0.001049292176440697,-0.00323245379513008,-0.4814277126737405,-0.0007653987200447025,-0.999889913041414,1.0
0.0007356677734193795,0.00010508010120782718,-0.0009442120752328698,0.10511357838323021,-0.0007688267279098017,0.7476905529746104,0.9709505944546688
-0.005309687944945707,-0.006045355718365087,-0.006150435819572914,-0.11072183103886313,-0.0014853614148795412,-0.9078925969979885,0.9709505944546688
-0.0029065724354229716,0.0024031155095227356,0.008448471227887822,-0.08295181111294403,-0.001872718944429163,-0.80966156532235,1.0
-0.008521115916732536,-0.005614543481309565,-0.0080176589908323,-0.3474014389460165,-0.0027570040271824112,-0.9993860372146797,1.0
-0.011414699450453175,-0.002893583533720639,0.002720959947588926,-0.8195153007657863,-0.004290360684652979,-0.9999999667211622,0.9709505944546688
0.005187159297971972,0.016601858748425145,0.019495442282145784,0.3266022229085923,-0.003413497204551394,0.9971594198673953,1.0
0.0039795515451089055,-0.0012076077528630665,-0.017809466501288212,0.25859368310718067,-0.002287685958340234,0.9880696621626305,1.0
0.013289732295910461,0.009310180750801556,0.010517788503664622,1.0219706001595275,-0.0004554538733598565,0.9999999989505165,0.9709505944546688
0.009467841024388145,-0.003821891271522316,-0.013132072022323872,0.339419421172487,0.0012399426495973613,0.9987797926177442,0.9709505944546688
0.011865201496464374,0.0023973604720762282,0.006219251743598544,1.076220376917333,0.003041285389698294,0.9999999996416321,0.9709505944546688
0.013118549541943957,0.0012533480454795833,-0.001144012426596645,-0.1282848473995013,0.004917336691641879,-0.6192982926387897,0.8812908992306927
0.011555485904661222,-0.0015630636372827352,-0.0028164116827623185,-0.5036998367589921,0.006192063460318681,-0.9997605731453577,0.7219280948873623
0.01072756179361398,-0.0008279241110472416,0.0007351395262354937,-0.13327010781197524,0.007354056881389601,-0.6792319729300352,0.7219280948873623
0.008964807717121537,-0.0017627540764924426,-0.0009348299654452011,-0.4216902923803234,0.008278583110448346,-0.9989218040797357,0.46899559358928117
0.018270221795239586,0.009305414078118048,0.01106816815461049,0.9099533024105129,0.010131683601291314,0.9999999965476832,0.0
0.01861841313138828,0.0003481913361486934,-0.008957222741969355,0.3784155620330083,0.012036262850110141,0.9998805535277149,0.0
0.00654284502819073,-0.01207556810319755,-0.012423759439346243,-0.22818630708934862,0.01225763258851462,-0.9527328542373629,0.46899559358928117
0.007411603770040997,0.0008687587418502668,0.012944326845047815,-0.2551095837923292,0.012219374980525307,-0.9694156352026264,0.46899559358928117
0.007229188261600583,-0.0001824155084404139,-0.0010511742502906807,0.39755147037315375,0.01211923077699629,0.9997174338076035,0.46899559358928117
0.009867263751122901,0.002638075489522318,0.0028204909979627317,-0.38810479998963443,0.0121507939698757,-0.9972280559414748,0.46899559358928117
0.006577302158924919,-0.0032899615921979817,-0.0059280370817202995,0.12320332001302625,0.011826713957481045,0.9290694018810779,0.7219280948873623
-0.0003277741286185961,-0.0069050762875435155,-0.0036151146953455338,0.20368114045709684,0.010810493904831431,0.9692004352961766,0.8812908992306927
-0.005071362692882258,-0.004743588564263662,0.0021614877232798537,0.10877839149283608,0.009264067690429215,0.692636717678462,0.9709505944546688
0.001895846554814529,0.006967209247696787,0.011710797811960449,-0.19074676729627238,0.008425670342437167,-0.9481539035650272,0.9709505944546688
0.0006151701294290435,-0.0012806764253854856,-0.008247885673082272,0.43693196749428953,0.007664370304571628,0.9997128585451308,1.0
-0.0015290191320245393,-0.0021441892614535826,-0.000863512836068097,0.5039377799981692,0.006546087496026409,0.9999058356145867,0.9709505944546688
-0.009563670202925001,-0.008034651070900463,-0.005890461809446881,0.19466648243977336,0.004631135251688609,0.8956106840687819,0.9709505944546688
-0.0038260599149355532,0.005737610287989448,0.013772261358889912,0.022673481108153704,0.003438605754944806,-0.010478406019585494,0.9709505944546688
-0.012452129303785415,-0.008626069388849862,-0.014363679676839311,-0.39880015460790186,0.001467361449318155,-0.9998379325276829,0.8812908992306927
0.010513356566890564,0.022965485870675977,0.03159155525952584,1.4618427708928214,0.002217584512802645,0.9999999999998005,0.8812908992306927
0.019120341841102905,0.008606985274212341,-0.014358500596463635,2.078557184252901,0.004833985427583553,1.0,0.9709505944546688
0.003186867582512099,-0.015933474258590805,-0.024540459532803146,-1.078604188425321,0.00525864689880123,-0.9999999991922844,0.9709505944546688
-0.003180932678702725,-0.006367800261214824,0.00956567399737598,-0.06548469279122004,0.004601298234517032,-0.7693926678592131,0.9709505944546688
0.0026814378222270842,0.005862370500929809,0.012230170762144634,-0.06826000547514421,0.0049097318373012054,-0.6366676322406578,0.9709505944546688
0.00521195754190068,0.002530519719673596,-0.0033318507812562133,-0.35072445661437923,0.005392849212547006,-0.997951825625443,1.0
0.01802806281860172,0.012816105276701038,0.010285585557027441,-0.12699019894368235,0.0069156440369583,-0.4937887577445277,0.9709505944546688
0.01619662231013106,-0.001831440508470658,-0.014647545785171696,-0.184565893282282,0.008749097039566549,-0.8195179162195242,0.8812908992306927
0.008065939001362182,-0.008130683308768878,-0.00629924280029822,0.6194043248766024,0.00975530025115314,0.999995427914347,0.9709505944546688
0.0044387987433028245,-0.003627140258059358,0.00450354305070952,0.5901442796157224,0.009933480961883151,0.9999886868782886,0.9709505944546688
0.0009963282442310593,-0.0034424704990717652,0.00018466975898759255,0.5223560378097414,0.009366216669567185,0.9999401560186938,1.0
-0.003817716671524013,-0.004814044915755072,-0.0013715744166833072,0.10780540590916343,0.007930852027359733,0.6844254968171137,0.9709505944546688
-0.004265152026655312,-0.00044743535513129887,0.0043666095606237736,0.014831538176934833,0.0062618515101245725,-0.12167063215771878,0.9709505944546688
-0.0024154406640254644,0.0018497113626298476,0.0022971467177611464,0.19476502259649275,0.0049049759973084,0.9420709822130685,0.9709505944546688
-0.0022191630576082417,0.00019627760641722277,-0.0016534337562126248,-0.3576750281622446,0.003954304848556924,-0.9989261841860277,0.9709505944546688
-0.005322011140977911,-0.0031028480833696697,-0.0032991256897868925,0.3701468783538697,0.0029065839828312156,0.997482307837986,0.8812908992306927
-0.0037737745833424873,0.001548236557635424,0.004651084641005094,-0.014709900598252723,0.001965166364069899,-0.3843186894336163,0.7219280948873623
-0.0008637602939768783,0.002910014289365609,0.001361777731730185,-0.39495769932662694,0.0014493652989574677,-0.9993765564567095,0.7219280948873623
-0.006771023611358639,-0.005907263317381761,-0.00881727760674737,0.08296259523542004,0.00024099016405705202,0.39118337155557475,0.7219280948873623
-0.009254329503295704,-0.002483305891937065,0.003423957425444696,-0.22723657834025257,-0.0014057812156991348,-0.9933596558226482,0.7219280948873623
-0.016988981566566343,-0.007734652063270639,-0.005251346171333574,-0.5094937923193601,-0.003765008182407162,-0.9999904660390967,0.7219280948873623
-0.00856203250398535,0.008426949062580992,0.016161601125851632,0.006277999211335761,-0.004891538445591522,-0.5229586636051868,0.8812908992306927
-0.0054535769807524115,0.003108455523232939,-0.005318493539348053,0.06474128517100008,-0.005267576445600028,0.14423965385414708,0.9709505944546688
-0.007678398909452516,-0.0022248219287001048,-0.005333277451933044,0.3746690929102021,-0.006025641554185915,0.9960832040721219,0.9709505944546688
0.0007349563489998595,0.008413355258452375,0.01063817718715248,0.8423904791664425,-0.005415930488951089,0.9999998489686341,0.9709505944546688
0.003459799894885756,0.0027248435458858966,-0.005688511712566478,0.17862759447858978,-0.004201981923764373,0.9367198781225258,1.0
-0.009742463790065626,-0.013202263684951383,-0.01592710723083728,-1.0845449892464054,-0.005101382608579938,-0.9999999998445046,1.0
-0.008793806741893817,0.0009486570481718089,0.014150920733123191,-0.7549894023263706,-0.0061813582533900985,-0.9999998801655325,0.9709505944546688
-0.0064739781297082685,0.0023198286121855483,0.0013711715640137394,0.2692447685336392,-0.006455380993513626,0.9665425316611824,1.0
0.005604159024469891,0.012078137154178159,0.00975830854199261,-0.16675431499254012,-0.005248148682822683,-0.9370971221232699,0.9709505944546688
0.00995619240987099,0.0043520333854011,-0.007726103768777059,0.3424375506237367,-0.003454466163312402,0.9986392154104449,0.8812908992306927
0.009519763917954683,-0.00043642849191630716,-0.004788461877317407,-0.3325154374074186,-0.0015426233735072628,-0.9958540886418784,0.8812908992306927
0.003245441220655587,-0.006274322697299096,-0.005837894205382789,-0.13477809236249283,-0.00033368426087477843,-0.8857744965178056,0.9709505944546688
-0.0029016427509444167,-0.006147083971600004,0.00012723872569909197,0.24427773625919458,-0.00043880858553753264,0.9686124918756464,0.9709505944546688
0.003612567153008195,0.006514209903952612,0.012661293875552617,-0.45488066458285037,-0.00011089606052917322,-0.9997900542368037,0.9709505944546688
-0.0035561545110599784,-0.007168721664068173,-0.013682931568020786,0.2725121010920937,-0.0005983405926000078,0.9810373273706797,1.0
0.014138562561318811,0.01769471707237879,0.02486343873644696,0.032218848516729404,0.0009848195563890952,0.6858274957510312,0.9709505944546688
-0.0006095922289928001,-0.01474815479031161,-0.0324428718626904,0.16026919185862076,0.0012133007728745502,0.8807846690298973,0.9709505944546688
-0.009363430465528032,-0.008753838236535232,0.0059943165537763785,-0.1633684537043274,-0.0002263268141647394,-0.9823389851889149,1.0
3.7225483056152475e-05,0.009400655948584184,0.018154494185119417,-0.050502431746370036,-9.92617179914463e-05,-0.6392919591168496,1.0
0.0027966941606399455,0.002759468677583793,-0.006641187271000391,-0.24874479030929564,0.0002865580114716821,-0.988732621209878,1.0
0.0006316273240951741,-0.002165066836544771,-0.004924535514128564,0.3975427310792351,-6.90128677104062e-05,0.9989205003647768,0.9709505944546688
0.011293146870502313,0.01066151954640714,0.01282658638295191,-0.3693299633554493,0.0010578354323193154,-0.9976567671217045,1.0
0.033187135693436065,0.021893988822933752,0.011232469276526613,2.512730221681655,0.005653036838043205,1.0,0.9709505944546688
0.02610730322876179,-0.007079832464674276,-0.028973821287608028,0.8355622674506762,0.009378517073107986,0.9999999881616696,0.9709505944546688
0.017493350385464325,-0.008613952843297464,-0.0015341203786231883,0.05153307975323029,0.01129564200500535,0.8460689584762473,0.9709505944546688
0.014587694031609822,-0.0029056563538545025,0.005708296489442962,-0.4322768013729925,0.013026068810130688,-0.9987558888047992,0.9709505944546688
