qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.004048215430347291,-0.018104587105887162,-0.040874544888518424,0.5997705509505421,-0.009132400163976366,0.9999487454047821,0.7219280948873623
-0.010933659898504838,-0.0068854444681575476,0.011219142637729614,-7.208545958881096e-05,-0.009787823135547161,-0.7946259638046309,0.7219280948873623
-0.002137380002634337,0.008796279895870502,0.01568172436402805,-0.5544415840634054,-0.009043563777863115,-0.9999913204389924,0.8812908992306927
-0.0014989698099647122,0.0006384101926696249,-0.008157869703200878,-0.5186874515032438,-0.008136209595144024,-0.9999798744626497,0.8812908992306927
0.0026989851538431584,0.004197954963807871,0.0035595447711382457,-0.7596568398828856,-0.007248333779963648,-0.9999997407778094,0.9709505944546688
-0.002494167339511677,-0.005193152493354836,-0.009391107457162706,0.7592875250912103,-0.006960841607419558,0.9999985264496142,0.9709505944546688
-0.008994438504622837,-0.00650027116511116,-0.0013071186717563245,0.18796357462016555,-0.007327753100584692,0.7653434075932996,0.9709505944546688
0.0030509284557367292,0.012045366960359566,0.018545638125470727,-0.49369023322115413,-0.006054422384026416,-0.9999384477660974,1.0
0.016742993179041762,0.013692064723305033,0.0016466977629454663,0.06947224522129636,-0.003134295287179008,0.8199906739051651,0.9709505944546688
0.007607825448777489,-0.009135167730264272,-0.022827232453569303,-0.3119531114260654,-0.0017360287398208217,-0.9952333598930168,1.0
0.016164689698378264,0.008556864249600775,0.017692031979865047,0.01280251557029688,0.0005331795527034928,0.6027778195571705,0.9709505944546688
0.009599375557884825,-0.006565314140493439,-0.015122178390094214,0.7923044697254078,0.002387057040547615,0.9999998625690504,0.8812908992306927
0.005953615553077385,-0.0036457600048074405,0.0029195541356859984,-0.08547945830353942,0.003026715591321673,-0.6105648541313682,0.9709505944546688
0.004568014684188204,-0.001385600868889181,0.0022601591359182596,-0.44872147646857585,0.003493996829433473,-0.9997001060546995,0.9709505944546688
-3.796678887667531e-05,-0.004605981473064879,-0.0032203806041756983,0.027511705500166017,0.0034007601691414717,0.12263668398229548,1.0
0.0034361525202538656,0.003474119309130541,0.00808010078219542,-0.3017602279825793,0.0034791733346825056,-0.9949321084326754,0.9709505944546688
0.012611016471449998,0.009174863951196132,0.0057007446420655914,0.3530256741708835,0.004739194152088543,0.9993895615403031,0.8812908992306927
0.017078287982594555,0.004467271511144557,-0.004707592440051575,1.6984930059109766,0.006764192149044536,0.9999999999999992,0.8812908992306927
0.01442773205774428,-0.002650555924850275,-0.007117827435994832,0.6640147932274403,0.008409831755700634,0.9999991852927155,0.8812908992306927
0.008970822353434982,-0.005456909704309298,-0.0028063537794590226,-0.9463361823955361,0.009131743971119837,-0.9999999692468426,0.8812908992306927
-0.01553263774250817,-0.024503460095943154,-0.019046550391633856,-0.7336360565003357,0.006585084212865409,-0.9999998657396555,0.9709505944546688
-0.01775374098183471,-0.0022211032393265415,0.022282356856616614,-1.2855301910511678,0.0030549566770665375,-0.9999999999985445,1.0
-0.03431933101277361,-0.0165655900309389,-0.014344486791612357,-0.38261066322523907,-0.00235103139830312,-0.9999859433761074,1.0
-0.011414601858336192,0.02290472915443742,0.039470319185376315,1.7709924580117664,-0.005088907922207596,0.9999999999999934,1.0
-0.010871457945712194,0.0005431439126239983,-0.02236158524181342,-0.4496527955590963,-0.006504486427408546,-0.9999687803639433,0.9709505944546688
0.009230257918632558,0.02010171586434475,0.019558571951720755,-0.03739401523836927,-0.005222160310771061,-0.39568742495145176,0.9709505944546688
0.013030106826786264,0.0037998489081537065,-0.016301866956191045,-0.3254710548712947,-0.0026037273206857385,-0.9956501838265807,0.9709505944546688
-0.009586569643355315,-0.02261667647014158,-0.026416525378295287,0.2694610918107794,-0.003333359892472236,0.937932787199301,1.0
-0.005434939957706825,0.00415162968564849,0.02676830615579007,0.657352836593132,-0.003981922975770048,0.9999816048921079,0.9709505944546688
-0.013998891744093345,-0.00856395178638652,-0.01271558147203501,-0.0010395424214471038,-0.005552124053638985,-0.8475055640657203,0.9709505944546688
-0.018649511863004165,-0.00465062011891082,0.0039133316674757005,0.45878304612541154,-0.008228854413720099,0.9959537275286423,0.9709505944546688
-0.023225365741809924,-0.004575853878805759,7.476624010506125e-05,0.007912053190822776,-0.011237690112391903,-0.9346167140444198,0.9709505944546688
-0.01748819845308481,0.005737167288725115,0.010313021167530873,0.010163940917280678,-0.012863393518703834,-0.878756718064084,1.0
-0.03204351639258605,-0.014555317939501239,-0.020292485228226353,0.13507705613223586,-0.016152619089040414,-0.7295945916345292,0.9709505944546688
0.0007525635434937061,0.032796079936079754,0.04735139787558099,-0.14574168805274335,-0.015341372225778577,-0.9722991102752077,0.9709505944546688
-0.009133157707526523,-0.009885721251020229,-0.04268180118709998,0.35402274736017303,-0.01504558962639873,0.9843772606768402,0.8812908992306927
0.0015790375516082369,0.01071219525913476,0.02059791651015499,-0.06755045196295006,-0.014322436136065878,-0.8355983453871305,0.8812908992306927
-0.000761067025428397,-0.0023401045770366337,-0.013052299836171392,-0.5259584436009088,-0.013155299088995164,-0.9999834907999778,0.9709505944546688
0.004914931240165077,0.005675998265593474,0.008016102842630109,-0.4631707277111392,-0.011381990701821967,-0.9998922302509431,1.0
-0.009633524657307897,-0.014548455897472973,-0.020224454163066445,0.1540363422338763,-0.011394187023281826,0.4828224897887309,1.0
0.006753313409848038,0.016386838067155934,0.030935293964628907,0.061612885609356516,-0.009488402117964765,0.42618034012100486,0.9709505944546688
0.004626395061526645,-0.0021269183483213928,-0.018513756415477325,0.04476112738012272,-0.007298277117060662,0.23379973457910672,0.8812908992306927
0.010419789793976076,0.005793394732449431,0.007920313080770824,0.044183499639786517,-0.005024060312265909,0.5126620767826893,0.8812908992306927
0.01259576928420032,0.002175979490224243,-0.0036174152422251884,-0.06030935817820171,-0.0024112676726395174,-0.24441415273221584,0.7219280948873623
0.0061090822361698485,-0.006486687048030471,-0.008662666538254715,-0.203890855867898,-0.0008783589838058773,-0.9589342611048591,0.8812908992306927
0.0007994459331446824,-0.005309636303025166,0.0011770507450053046,0.1023454704698259,-0.0004674382679709296,0.6983518651762423,0.8812908992306927
0.011507202590058562,0.01070775665691388,0.016017392959939047,-0.15743833639077098,0.0010051647811565,-0.8274761062089595,0.8812908992306927
0.009009586816873492,-0.0024976157731850697,-0.01320537243009895,-0.5040091145329947,0.002127599433546389,-0.9998500069895898,0.8812908992306927
0.0066182657519778644,-0.002391321064895628,0.00010629470828944169,0.6758679346666878,0.0027576662145011783,0.9999981334256038,0.9709505944546688
0.0024515568573082293,-0.004166708894669635,-0.0017753878297740071,0.2997379252229587,0.0029557520447186995,0.9952029919622208,0.9709505944546688
0.0038735474455467993,0.00142199058823857,0.0055886994829082055,-0.5242817049885171,0.003309631230780394,-0.9999284876355994,0.9709505944546688
0.0015447511464486863,-0.0023287962990981128,-0.0037507868873366827,-0.062466680636346306,0.0032733163309348868,-0.5488791943798456,1.0
0.012812963433385583,0.011268212286936896,0.01359700858603501,0.23302141468793813,0.00441012236450355,0.9940079397676893,1.0
0.005197812617965164,-0.007615150815420419,-0.018883363102357314,-0.321723416487546,0.00485985927894773,-0.9951391610579488,0.9709505944546688
0.0006144199019857911,-0.0045833927159793725,0.0030317580994410464,-0.21954605277149053,0.004461010481928891,-0.9771588968151673,0.9709505944546688
0.0013726089236569374,0.0007581890216711463,0.0053415817376505186,-0.27100205774557273,0.004311494518739229,-0.9909666434933938,1.0
-0.001044368897725534,-0.0024169778213824714,-0.0031751668430536175,0.23518391779795567,0.0038678380308718764,0.9783689368604076,0.9709505944546688
-0.006172203817969557,-0.005127834920244023,-0.0027108570988615514,-0.041800092543367695,0.002638580704659704,-0.6683515088692845,0.8812908992306927
-0.01032889300543513,-0.004156689187465573,0.0009711457327784495,-0.029245778193593752,0.0007788131027561382,-0.7355210473591286,0.8812908992306927
-0.0057038791401268045,0.004625013865308326,0.008781703052773898,0.14677986028550216,-0.00033167057847545634,0.7723138514414788,0.9709505944546688
-0.00797217193658511,-0.0022682927964583054,-0.006893306661766631,-0.13301478503442454,-0.0014889810833365925,-0.9567331838385564,0.8812908992306927
-0.008702698648971734,-0.0007305267123866241,0.0015377660840716813,0.23312473698640346,-0.002918163000480364,0.933757431818479,0.8812908992306927
-0.006991222821270449,0.0017114758277012847,0.002442002540087909,-0.06409625303484923,-0.0038275897200187375,-0.8220705840661783,0.8812908992306927
-0.008682600116744942,-0.001691377295474493,-0.0034028531231757777,0.2543902937161783,-0.004785957838303831,0.9577532748541636,0.8812908992306927
-0.007403092991410898,0.0012795071253340444,0.0029708844208085373,0.04007859738679498,-0.005660612393618688,-0.1742012684381887,0.8812908992306927
-0.004180362436568353,0.003222730554842545,0.0019432234295085008,-0.16441520584332348,-0.006005754408386821,-0.9682389211142476,0.8812908992306927
0.003341276433249318,0.007521638869817671,0.0042989083149751256,0.04868175722785839,-0.0049876864013558096,0.39409436464854924,0.9709505944546688
-0.00431647936756086,-0.007657755800810178,-0.015179394670627849,0.3630174232175143,-0.0049095116306868995,0.9965665976705351,0.9709505944546688
0.010397167810343411,0.014713647177904271,0.02237140297871445,0.3989369367537354,-0.003185412970364519,0.9996162492670457,1.0
-0.01225331274525151,-0.02265048055559492,-0.03736412773349919,-0.04967710108763157,-0.003924127740597731,-0.8867727238456486,0.9709505944546688
0.01491984986435728,0.02717316260960879,0.04982364316520371,-0.10442973260749722,-0.001875056891879413,-0.5518308653388407,1.0
0.009285419366873894,-0.005634430497483387,-0.03280759310709218,0.06971388364783171,0.0002351209335717764,0.7091860544340062,0.9709505944546688
0.01515171767548178,0.0058662983086078865,0.011500728806091274,0.042153886124214335,0.002115519532000341,0.7358301555191733,0.9709505944546688
0.005226373045515875,-0.009925344629965905,-0.01579164293857379,0.15111123185583186,0.003213825355319073,0.9152385232115399,0.9709505944546688
0.007728789173759654,0.002502416128243779,0.012427760758209684,0.826426712812161,0.004213558863363523,0.9999999105531451,0.8812908992306927
0.0006042230701691241,-0.00712456610359053,-0.009626982231834308,0.023390716433405845,0.004346935800301667,0.0701256910985606,0.9709505944546688
0.0031252190257870845,0.0025209959556179605,0.00964556205920849,0.48916380990928565,0.004102139053597344,0.9998784933243904,1.0
0.007419588533057864,0.004294369507270779,0.0017733735516528189,0.26683375943780585,0.004676977209375881,0.9934947250679262,0.9709505944546688
0.012205251666453976,0.004785663133396112,0.0004912936261253324,0.6125052117645635,0.005898253931340855,0.9999962594061259,0.9709505944546688
0.014234720703184614,0.0020294690367306384,-0.0027561940966654734,0.5233019130386556,0.0073090885747621815,0.9999850369942532,0.8812908992306927
0.015127140855983068,0.0008924201527984541,-0.0011370488839321843,0.22871056975313908,0.008893131678455778,0.9959784433212004,0.8812908992306927
0.01519951167367114,7.237081768807219e-05,-0.0008200493351103819,0.05381798186350495,0.01041993891710025,0.8831267117121593,0.8812908992306927
-0.0034700350766428407,-0.01866954675031398,-0.018741917568002052,-0.6208285128157023,0.009580553071145569,-0.9999943565565107,0.9709505944546688
-3.421534156144903e-05,0.0034358197350813917,0.02210536648539537,0.3530344567871222,0.008311053197922825,0.9981538172877705,0.9709505944546688
-0.008068317874446956,-0.008034102532885508,-0.011469922267966899,0.27413142290254533,0.006576589499313341,0.9784970484936566,1.0
0.009761884514294817,0.01783020238874177,0.02586430492162728,-0.31171133812824636,0.006787745637569017,-0.9915037021909705,0.9709505944546688
0.0026120616136059375,-0.0071498229006888795,-0.02498002528943065,-0.22534811222159545,0.0067106672386225,-0.9768172798261888,0.9709505944546688
0.0010824747258024682,-0.0015295868878034693,0.00562023601288541,0.43791728399095253,0.006150330309946454,0.9996491030059255,1.0
0.001879015454767813,0.0007965407289653448,0.002326127616768814,0.17754539753654353,0.00614784413737162,0.9431883447663435,1.0
0.015335544835966487,0.013456529381198673,0.012659988652233329,-0.054566255367055616,0.007578110474607874,0.12204090247420421,1.0
0.011028889429122406,-0.0043066554068440805,-0.017763184788042754,-1.1735707872297905,0.00845758083466219,-0.9999999996688773,0.9709505944546688
0.024359172839114616,0.01333028340999221,0.01763693881683629,0.8672640113055055,0.010625479050756672,0.9999999941740265,0.9709505944546688
-0.025540658017049314,-0.04989983085616393,-0.06323011426615614,-2.5586127006534416,0.007499028098289544,-1.0,0.9709505944546688
-0.00483703685712813,0.020703621159921186,0.07060345201608512,-0.10940466287572814,0.005423773646711364,-0.9312072456251029,1.0
0.0017406591381080474,0.006577695995236178,-0.014125925164685008,-0.3884313688354484,0.005511522529617305,-0.9994914880492428,0.9709505944546688
0.0075244207264667075,0.0057837615883586605,-0.0007939344068775174,-0.5882868312486362,0.005709600150276236,-0.9999827107636642,0.9709505944546688
-0.001043296406489069,-0.008567717132955777,-0.014351478721314438,0.7103512505521694,0.004978216220265387,0.9999970259209157,0.9709505944546688
0.014719761571235791,0.01576305797772486,0.024330775110680637,-0.3404553654548449,0.006412665782295241,-0.9951073454615856,0.8812908992306927
0.003741321243570228,-0.010978440327665564,-0.026741498305390424,0.014555328492881325,0.007177695860567137,0.010285814150950255,0.9709505944546688
0.02001434531185935,0.01627302406828912,0.027251464395954685,-0.32435307624689746,0.008714482036468732,-0.9873459198425566,0.9709505944546688
0.0047288498353177996,-0.01528549547654155,-0.031558519544830674,0.23755610156342133,0.009010629917197747,0.9811664036991176,0.9709505944546688
0.017368532541685956,0.012639682706368156,0.027925178182909707,-0.2678569277136773,0.01038231277196887,-0.9679940598728077,0.9709505944546688
0.018550361872301437,0.0011818293306154817,-0.011457853375752674,0.3744731707139355,0.012371333775915691,0.9998285451811746,0.8812908992306927
0.020898468703487494,0.0023481068311860566,0.0011662775005705749,-0.08577209511677764,0.014221901139300844,0.2300440394411487,0.8812908992306927
0.0012551265328453408,-0.019643342170642154,-0.02199144900182821,-0.06272406326832924,0.01398754062758069,-0.5028136607470075,0.9709505944546688
0.005578547613725593,0.004323421080880251,0.023966763251522406,0.08163230672177035,0.013830907809936364,0.8019121714281683,0.9709505944546688
0.014192142140008135,0.008613594526282542,0.004290173445402291,0.028292723679655296,0.014557758007860865,0.7736909491390846,0.8812908992306927
0.020636478827964655,0.00644433668795652,-0.0021692578383260223,0.25630987801633753,0.01565382700415174,0.9987399377997886,0.8812908992306927
0.017717082213055436,-0.0029193966149092185,-0.009363733302865739,0.45209070520989636,0.016669534028856042,0.9999681274254475,0.7219280948873623
0.006298914640465359,-0.011418167572590078,-0.00849877095768086,0.2130038909818791,0.0165261686035769,0.9878735779816189,0.8812908992306927
0.010742298926916749,0.00444338428645139,0.015861551859041468,-0.32428929331485457,0.01653469760703454,-0.9886588345997934,0.7219280948873623
0.010732169176357987,-1.0129750558762057e-05,-0.004453514037010152,-0.21370683664599932,0.016629216407794696,-0.8977349392141145,0.7219280948873623
0.0011128247770298035,-0.009619344399328184,-0.009609214648769421,-0.015541343801298346,0.015332036335355806,-0.0028245819182032574,0.8812908992306927
0.007988140816793566,0.006875316039763763,0.016494660439091945,0.10057131984646306,0.014741251059498575,0.9029355967733017,0.8812908992306927
0.004304716252477969,-0.003683424564315597,-0.01055874060407936,-0.15323647707683552,0.014167577246011438,-0.8343375441589466,0.7219280948873623
0.0032399804445310326,-0.0010647358079469366,0.0026186887563686605,0.3981955326118348,0.013276548816043522,0.9995824487000893,0.8812908992306927
0.004867954842287737,0.0016279743977567042,0.002692710205703641,-0.6048073454128009,0.012715774777660782,-0.9999778489554738,0.8812908992306927
0.0035058841365835595,-0.0013620707057041773,-0.0029900451034608816,-0.3968751387996997,0.012253243289869889,-0.9987590931768696,0.8812908992306927
7.934684723583411e-05,-0.0034265372893477254,-0.002064466583643548,0.3687487051806084,0.011213788439290303,0.9989395976458194,0.9709505944546688
-0.00011620390814820448,-0.0001955507553840386,0.0032309865339636866,0.40596455313762725,0.009960544035625862,0.9994675856324764,0.9709505944546688
-0.0009628355816729771,-0.0008466316735247727,-0.0006510809181407341,-0.29860375901558267,0.008917501270323158,-0.9949180618932768,0.9709505944546688
0.0013494094161248748,0.002312244997797852,0.003158876671322625,-0.3904583971383845,0.008264557012179279,-0.9989991852983056,0.9709505944546688
0.00934911971129593,0.007999710295171054,0.0056874652973732025,-0.3918007831184006,0.008688269936795496,-0.99773477037023,0.8812908992306927
0.007425128484516696,-0.0019239912267792333,-0.009923701521950289,0.2548199757374403,0.00910304071735908,0.995047483773447,0.8812908992306927
0.012060744111985499,0.004635615627468803,0.006559606854248036,0.44694864097205067,0.010046962363122487,0.999933776748816,0.8812908992306927
0.01917683386979462,0.00711608975780912,0.0024804741303403174,1.6578107618139843,0.012030275152470965,0.999999999999999,0.7219280948873623
0.028521633146348247,0.009344799276553628,0.002228709518744508,0.8223193334680612,0.014909747153604496,0.9999999934290928,0.7219280948873623
0.007816176128435742,-0.020705457017912505,-0.030050256294466133,-1.7567507499159767,0.015449171065944952,-0.9999999999999972,0.8812908992306927
0.0012547358769062155,-0.006561440251529526,0.014144016766382978,-0.22014284966235653,0.014524004270893245,-0.9700671170172358,0.8812908992306927
-0.018485995708150245,-0.01974073158505646,-0.013179291333526933,-0.5695607562437985,0.011350168094684799,-0.9999969972486072,0.8812908992306927
-0.006618031440200383,0.011867964267949862,0.031608695853006324,-0.09215851838579014,0.00882618369891511,-0.8826388914908093,0.8812908992306927
0.004022174057090089,0.010640205497290472,-0.0012277587706593894,-0.36677829106586346,0.008121322256845994,-0.9985884953048692,0.8812908992306927
0.010946171662509408,0.006923997605419319,-0.0037162078918711533,-0.4477561388161809,0.008439102982131004,-0.9994319252987908,0.8812908992306927
-0.0029119275250476533,-0.01385809918755706,-0.02078209679297638,0.4260568365333405,0.007512931066463433,0.9992286616470902,0.9709505944546688
-0.0426129164897829,-0.03970098896473525,-0.02584288977717819,-1.775535338688616,0.0011875940373726067,-1.0,1.0
-0.03507020748941842,0.007542709000364481,0.04724369796509973,-1.7041148516076765,-0.004953804838251,-1.0,0.9709505944546688
-0.009938928516413635,0.025131278973004788,0.017588569972640307,0.37008430702665485,-0.006882859259989061,0.9882512969428968,0.9709505944546688
-0.005925378455316033,0.004013550061097602,-0.021117728911907184,0.30777159476929117,-0.008272095885080218,0.9713824873525032,0.9709505944546688
-0.01530497606981931,-0.009379597614503276,-0.013393147675600878,0.425495010628023,-0.010618087788268574,0.9922552994128246,0.9709505944546688
-0.016254440231182832,-0.0009494641613635221,0.008430133453139754,-0.24499418819999197,-0.011795974691309767,-0.999310752967111,1.0
-0.013629096581149058,0.002625343650033774,0.003574807811397296,-0.5758933885651318,-0.011941283483292221,-0.9999988148230582,1.0
-0.014132084611225748,-0.0005029880300766905,-0.0031283316801104643,0.5155647003540381,-0.013235546605907578,0.9988091917308565,0.9709505944546688
-0.008174537124137432,0.005957547487088316,0.006460535517165007,0.6888864611219684,-0.013837889944280741,0.9999796334174973,0.8812908992306927
-0.02078893055745874,-0.012614393433321307,-0.018571940920409626,0.45180104890653383,-0.015615308768581006,0.9911510659086498,0.8812908992306927
-0.015862300967610952,0.004926629589847787,0.017541023023169094,0.4724814193275769,-0.016892194498394547,0.9974506374398283,0.8812908992306927
-0.020773102127363857,-0.004910801159752905,-0.009837430749600692,0.6163845899838407,-0.018481040498018325,0.9997540842192377,0.8812908992306927
-0.028185118285489787,-0.0074120161581259295,-0.0025012149983730247,-0.5578287189292626,-0.021159109571743554,-0.9999994880339013,0.7219280948873623
-0.024861403630079795,0.003323714655409992,0.010735730813535922,-0.07782134607193902,-0.023049266326942527,-0.9901716071152699,0.7219280948873623
-0.009404796755213975,0.01545660687486582,0.012132892219455828,-0.2338038193208063,-0.022888559364377663,-0.9980299799122951,0.8812908992306927
0.0008520266288208449,0.01025682338403482,-0.005199783490831,-0.4287074539385194,-0.02117345278776963,-0.9998866994457705,0.8812908992306927
0.007262099170663033,0.0064100725418421885,-0.003846750842192631,-0.3136875822005306,-0.018336208468467785,-0.9976996974396609,0.8812908992306927
0.0060751817694662865,-0.0011869174011967468,-0.007596989943038935,-0.440589260196253,-0.015474669340579155,-0.9998167609171885,0.9709505944546688
-0.002584788463108862,-0.00865997023257515,-0.007473052831378403,0.3087034787002304,-0.014124364599894816,0.9847131096260896,0.9709505944546688
-0.002453713424714482,0.00013107503839438015,0.008791045270969529,0.43674633912144645,-0.013098698961114168,0.9989195183427654,0.9709505944546688
-0.004111689804373514,-0.0016579763796590319,-0.001789051418053412,0.5130903081688494,-0.012316318945954963,0.9997319501075159,0.9709505944546688
0.0012785226976202882,0.0053902125019938026,0.0070481888816528344,-0.5359476285672357,-0.01110476663870211,-0.9999788661395127,1.0
-0.004923066187107239,-0.0062015888847275265,-0.011591801386721329,0.5419208857216158,-0.01066475507524546,0.9998627305453555,1.0
0.006649069155146204,0.011572135342253442,0.017773724226980966,-0.34446435178117285,-0.008788451446232552,-0.9980312648251035,0.9709505944546688
-0.0016266190234896281,-0.008275688178635832,-0.019847823520889273,0.22572163103737342,-0.007755200347161725,0.9513262245723628,1.0
0.0005485968212946222,0.0021752158447842502,0.010450904023420082,0.32736432576068475,-0.007141063801952066,0.9950013045410533,0.9709505944546688
-0.0038846081848926688,-0.004433205006187291,-0.006608420850971542,-0.008314928508799113,-0.0071343801765197945,-0.5104388571342093,0.8812908992306927
0.005846711635324254,0.009731319820216923,0.014164524826404214,-0.3641209530495174,-0.006092017954768953,-0.9985736249202288,0.8812908992306927
-0.0008614966335596108,-0.006708208268883865,-0.016439528089100788,0.24707815973032365,-0.005731943147175878,0.974288913119596,0.8812908992306927
0.002307769619088307,0.003169266252647918,0.009877474521531784,0.34308619852905164,-0.005274744195355646,0.9972794257200471,0.9709505944546688
-0.004742958973874861,-0.007050728592963168,-0.010219994845611086,0.2533069255762933,-0.005206870737960298,0.967319027759473,0.9709505944546688
-0.004496766845723321,0.00024619212815153984,0.007296920721114708,0.4529452665536433,-0.005314628835683933,0.9994023364222441,0.8812908992306927
-0.003472161850550615,0.0010246049951727065,0.0007784128670211667,0.01617727244931011,-0.005366623632295183,-0.2487296821745676,0.8812908992306927
-0.004997574294598994,-0.001525412444048379,-0.0025500174392210856,0.29116056879257424,-0.00576465059805467,0.9853410366235079,0.7219280948873623
-0.00536127782830415,-0.0003637035337051564,0.0011617089103432227,-0.18535750970495046,-0.006154083349514689,-0.9814571799247769,0.7219280948873623
-0.010651174097701744,-0.005289896269397593,-0.004926192735692437,-0.033476233054418936,-0.007201900639434984,-0.805803165866127,0.7219280948873623
-0.005406469960046383,0.00524470413765536,0.010534600407052954,0.5142972114386448,-0.007638329858720953,0.9998046585318736,0.8812908992306927
-0.019555231294425747,-0.014148761334379364,-0.019393465472034722,-1.796407973094568,-0.009742970522840276,-1.0,0.7219280948873623
-0.009906394116988331,0.009648837177437416,0.02379759851181678,0.9144942453796825,-0.010823610746355792,0.9999998761654159,0.8812908992306927
-0.0044031980665932505,0.005503196050395081,-0.004145641127042335,-0.010018634032862073,-0.01052898332743981,-0.5961224218976624,0.8812908992306927
0.0016339891526822971,0.006037187219275548,0.0005339911688804671,-0.40616439783704095,-0.009640177596334462,-0.9996592038995472,0.9709505944546688
-0.0015963026193342614,-0.0032302917720165585,-0.009267478991292107,0.4748544568135641,-0.008975933700614079,0.9996485891610174,0.9709505944546688
-0.0031352084678269,-0.0015389058484926387,0.0016913859235239198,0.6908414741921307,-0.008525395401837351,0.9999946465806588,0.9709505944546688
-0.006568773714137726,-0.0034335652463108263,-0.0018946593978181876,0.5782485503952373,-0.008420437651475163,0.9999286510583105,0.9709505944546688
-0.004967236584386153,0.0016015371297515733,0.0050351023760624,0.12652842779967033,-0.00848001826410567,0.5928600811712416,0.9709505944546688
-0.014100454797529345,-0.009133218213143193,-0.010734755342894767,-0.3631246191496731,-0.009846850408077354,-0.9998393696484854,0.9709505944546688
-0.003708919388484877,0.010391535409044469,0.01952475362218766,0.07303269851100191,-0.009758066807274203,0.15427635855252061,0.9709505944546688
-0.008186884592753402,-0.004477965204268525,-0.014869500613312995,0.3452846601958566,-0.00988286436417796,0.9909873667900538,0.9709505944546688
0.004598550611833585,0.012785435204586987,0.017263400408855514,-0.41633988503413055,-0.008609276528230542,-0.9996122096594148,0.9709505944546688
0.006991288503771798,0.0023927378919382123,-0.010392697312648774,-0.16044525391487552,-0.006639563593126862,-0.9153191112059277,0.9709505944546688
0.01198773657289155,0.004996448069119753,0.0026037101771815407,0.9385813993801773,-0.004207358277116268,0.9999999927871623,0.9709505944546688
0.00043735748152025616,-0.011550379091371295,-0.016546827160491048,-0.5415554562131089,-0.0034603952774815475,-0.9999757465233953,0.9709505944546688
-0.001529032308705575,-0.001966389790225831,0.009583989301145464,-1.1570662488716885,-0.0034921548196171458,-0.9999999999112545,0.9709505944546688
0.00036969921237351973,0.0018987315210790947,0.003865121311304926,-0.2025390428407905,-0.0029965655176903377,-0.978866012403502,1.0
0.002815915004892733,0.0024462157925192133,0.0005474842714401186,-0.2570321838308668,-0.002377500358126023,-0.9906106790177344,0.9709505944546688
0.005911521734106729,0.003095606729213996,0.0006493909366947826,-0.25723554346279165,-0.0014310262726726667,-0.985722986751634,0.8812908992306927
0.005291956215771954,-0.0006195655183347751,-0.003715172247548771,-0.3624921611194122,-0.0003681631234362225,-0.9982698811453602,0.8812908992306927
9.64908545007247e-05,-0.005195465361271229,-0.004575899842936454,0.3928419174490103,3.709025903263604e-05,0.9989486108586072,0.8812908992306927
-0.0013253092364939045,-0.0014218000909946293,0.0037736652702765995,0.2723305993819798,-6.370124682822707e-05,0.9867931918646979,0.9709505944546688
0.02089043646010509,0.022215745696598996,0.023637545787593625,1.0451292313524552,0.002429702110320348,0.9999999997017515,0.9709505944546688
0.012878350561813046,-0.008012085898292045,-0.030227831594891043,0.3530924448720798,0.004293369122159373,0.9993752163037065,0.9709505944546688
0.019521712495433653,0.006643361933620607,0.014655447831912652,0.020835225897042564,0.006299683969049856,0.8016332571475346,0.8812908992306927
0.006042314005126632,-0.01347939849030702,-0.020122760423927626,0.014632564465063447,0.007203833712744325,0.37185565220470734,0.8812908992306927
0.0035120150887070324,-0.0025302989164195993,0.01094909957388742,-0.0036595882553029924,0.007373968713034937,0.07797210014634008,0.9709505944546688
0.006313191517691464,0.002801176428984431,0.0053314753454040305,-0.3146518078395203,0.00780376658606708,-0.9937596989599107,0.9709505944546688
0.005097193994214549,-0.0012159975234769145,-0.004017173952461346,0.2499775948960794,0.0077593357756616,0.9909654900672501,1.0
0.009917697487646083,0.004820503493431534,0.006036501016908448,-0.10462248065028823,0.008272460067729826,-0.5369912840803415,1.0
0.00854289744145774,-0.001374800046188342,-0.006195303539619876,0.03457977861546224,0.008851314395656321,0.630130044004185,0.9709505944546688
0.015838477190629696,0.007295579749171955,0.008670379795360297,0.5548315746520502,0.010201887129783272,0.9999937567289928,0.8812908992306927
0.00204269450174413,-0.013795782688885566,-0.021091362438057523,-0.25581145774957625,0.010037516554452992,-0.9840454832564772,0.9709505944546688
0.0010790970650119028,-0.0009635974367322273,0.01283218525215334,0.022204273678821274,0.009199979420346734,0.2878689486684286,1.0
-0.0027048446854116334,-0.003783941750423536,-0.002820344313691309,0.3230627965341609,0.008089517177350911,0.9959589815290877,0.9709505944546688
0.0048918119988260456,0.007596656684237679,0.011380598434661215,-0.3034093821052616,0.007561884334357146,-0.9925339455832345,1.0
0.006127122999199997,0.001235311000373951,-0.006361345683863728,-0.09361292048556835,0.0076205889206928095,-0.5598162218396029,0.9709505944546688
-0.0065468537211771805,-0.012673976720377178,-0.013909287720751128,-1.5142266560845776,0.006184590219743144,-0.9999999999999359,1.0
-0.005888025198484337,0.0006588285226928432,0.013332805243070022,0.08709555940015601,0.0048362673660678306,0.44914619968650027,1.0
0.004343833311760986,0.010231858510245323,0.009573029987552481,0.0391329238815008,0.004991284349164549,0.46535655807135146,1.0
